Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,289,16,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,291,28,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,325,40,0
Gyarados (Mega) DB+AT/Cr,626,0,48
Dragonite (Mega) DB+TP/SP/O+,500,2,0
Rayquaza (Mega) DT+BkS/DrA,300,4,0
Garchomp (Mega) DT+EP/Tw,542,2,16
Tyranitar (Mega) DB+BrS/SE,482,12,0
Groudon (Primal) DT+PrB/FiP,584,0,32
Metagross (Mega) SC+MM/Eq,258,56,0
Chesnaught (Mega) LK+TP/SP/SeB+,705,10,78
Latios (Mega) DB+AuS/LrP,828,2,125
Latias (Mega) DB+AuS/MsB,744,2,93
Delphox (Mega) Scr+BB/Psh/MFP,487,30,0
Heracross (Mega) FC+RT/UH,491,42,0
Salamence (Mega) DT+Fl/BrS,655,2,59
Dialga (Origin) DB+ROT/IH,647,28,56
Swampert (Mega) MS+HC/Eq,744,42,93
Aggron (Mega) MSo+BkB/MeB,573,0,28
Palkia (Shadow) DB+AT/DM,750,2,95
Palkia (Origin) DB+AT/SpR,763,2,100
Scizor (Mega) FC+NS/TBl,715,0,82
Dialga DB+IH/DM,665,20,63
Xerneas Geo+CC/M,388,12,0
Gallade (Mega) LK+SSw/LB,839,2,129
Zygarde (Complete Forme) DT+Cr/Bd,721,6,84
Charizard (Mega Y) DB+BB/AC,700,6,76
Dialga (Shadow) DB+IH/DM,868,0,140
Keldeo (Resolute) LK+SeS/AJ,844,14,131
Melmetal TS+DbI/DyP,663,4,62
Ursaluna (Shadow) Scr+TP/HH,771,20,103
Lugia DT+A/EP,586,2,33
Gengar (Mega) SC+ShP/SB,736,2,90
Kyurem (White) DB+FuF/IBu,828,2,125
Zacian (Crowned Sword) MC+CC/BB,424,36,0
Metagross SC+MM/Eq,686,4,71
Zekrom DB+O/FuB,676,2,67
Ursaluna Scr+TP/HH,647,4,56
Necrozma (Dusk Mane) SC+DP/Stl,557,2,22
Florges FW+M/CW,422,12,0
Gyarados (Shadow) DB+AT/Tw,826,0,124
Zamazenta (Crowned Shield) IF+CC/BB,381,40,0
Reshiram DB+FuF/DM,750,2,95
Keldeo (Ordinary) LK+AJ/SSw,857,14,136
Marshadow SC+CC/IP,636,10,52
Reshiram (Shadow) DB+FuF/DM,694,2,74
Tyranitar (Shadow) DB+BrS/SE,771,0,103
Lugia (Shadow) DT+A/EP,513,4,5
Aerodactyl (Mega) DB+BrS/RS,563,10,24
Yveltal SkP+DP/ObW,655,0,59
Hydreigon (Shadow) DB+BrS/Fl,705,2,78
Kingambit LK+FoP/IH,960,0,175
