Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,51,9,0
Absol (Mega) PC+BrS/Mh,164,27,0
Aerodactyl DB+RS/EP,107,48,0
Aerodactyl (Mega) DB+RS/EP,107,48,0
Aerodactyl (Shadow) DB+RS/EP,142,48,0
Aggron DT+T/RT,111,12,0
Aggron (Mega) DT+RT/T,92,27,0
Aggron (Shadow) DT+T/RT,133,12,0
Alakazam PC+FiP/SB,103,36,0
Alakazam (Mega) PC+SB/FiP,103,36,0
Alakazam (Shadow) PC+FiP/SB,137,36,0
Altaria (Mega) DB+M/SA,283,3,0
Ampharos VS+BrS/TP,59,3,0
Ampharos (Mega) VS+TP/DgP,56,0,0
Ampharos (Shadow) VS+BrS/TP,56,0,0
Annihilape C+RF/IP,327,9,0
Annihilape (Shadow) C+RF/IP,393,9,0
Arboliva ML+EP/EB,360,27,0
Arcanine Sn+WC/Cr,209,0,0
Arcanine (Hisuian) Sn+WC/RS,146,0,0
Arcanine (Shadow) Sn+WC/Cr,266,0,0
Archeops WA+AP/Cr,137,39,0
Archeops (Shadow) WA+AP/Cr,112,36,0
Armaldo FC+RB/CP,85,36,0
Armaldo (Shadow) FC+RB/CP,112,36,0
Armarouge I+Psh/HW,53,36,0
Articuno PS+TAx/Hu,67,12,0
Articuno (Galarian) PC+AP/BrB,212,45,0
Articuno (Shadow) PS+TAx/Hu,59,3,0
Audino (Mega) ZH+BS/DV,363,3,0
Aurorus PS+WBI/Tb,53,12,0
Aurorus (Shadow) PS+WBI/MeB,61,3,0
Avalugg IF+Av/BS,48,9,0
Avalugg (Hisuian) PS+RS/IW,59,12,0
Azelf Cf+Sw/FS,88,3,0
Banette (Mega) SC+SB/DG,84,27,0
Barbaracle FC+CrC/SE,115,48,0
Baxcalibur DB+Av/DC,273,9,0
Beartic PS+IP/Li,74,3,0
Beedrill (Mega) PSt+DR/XS,57,27,0
Bellibolt SkP+D/PbC,86,48,0
Bewear SC+SP/Pbk,471,3,0
Bewear (Shadow) SC+SP/St,153,45,0
Bisharp Sn+DP/XS,114,39,0
Blacephalon I+MdB/SB,278,0,0
Blastoise RO+HC/IB,229,0,0
Blastoise (Mega) RO+HC/IB,91,45,0
Blastoise (Shadow) RO+HC/IB,255,0,0
Blaziken (Mega) E+BB/AuS,81,36,0
Blissey ZH+WC/DG,349,27,0
Bouffalant MS+St/Mh,296,21,0
Braviary AS+CC/BrB,256,0,0
Braviary (Hisuian) AS+BrB/Fl,272,3,0
Buzzwole C+SP/Lu,469,36,0
Carracosta WG+BS/Li,113,48,0
Carracosta (Shadow) WG+BS/Li,95,30,0
Celebi Cf+AuS/LfS,69,36,0
Celesteela AS+BS/Bd,63,48,0
Centiskorch E+HW/Lu,52,45,0
Ceruledge I+SB/HW,57,36,0
Cetitan PS+Av/ISp,47,3,0
Chandelure I+SB/EB,66,36,0
Chandelure (Shadow) I+SB/EB,38,0,0
Charizard DB+BB/AC,62,45,0
Charizard (Mega X) DB+BB/AC,92,45,0
Charizard (Mega Y) DB+BB/AC,56,36,0
Charizard (Shadow) DB+BB/DC,306,18,0
Chesnaught LK+FP/SP,448,9,0
Chesnaught (Shadow) LK+FP/SP,849,0,72
Cinderace FS+Ft/FmC,55,36,0
Coalossal FS+RS/FmC,134,27,0
Cobalion DK+SSw/SE,98,48,0
Conkeldurr FPm+DyP/BrS,375,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,420,0,0
Corviknight SdA+AC/Pbk,151,36,0
Crabominable B+IP/BkB,446,9,0
Cresselia PC+GK/M,136,18,0
Cresselia (Shadow) PC+GK/M,80,48,0
Crobat AS+AC/SB,221,18,0
Crobat (Shadow) AS+AC/SB,238,0,0
Cryogonal IS+TAx/NS,81,36,0
Cursola A+NSh/PG,88,27,0
Darkrai Sn+DP/FB,299,9,0
Darkrai (Shadow) Sn+SB/DP,363,9,0
Darmanitan (Galarian) IF+Av/SP,48,45,0
Darmanitan (Standard) I+RS/Ov,67,36,0
Darmanitan (Standard) (Shadow) I+RS/Ov,38,0,0
Decidueye A+FP/SSh,92,45,0
Decidueye (Hisuian) PC+AuS/TBl,138,45,0
Delphox FS+Psh/BB,64,45,0
Delphox (Shadow) FS+Psh/BB,51,27,0
Deoxys (Defense) C+PB/RS,232,36,0
Deoxys (Speed) CB+Sw/PB,318,18,0
Dhelmise SC+SB/BrS,89,36,0
Dialga DB+IH/T,179,3,0
