Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,492,13,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,276,7,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,279,7,0
Gyarados (Mega) DB+AT/Cr,555,7,17
Dragonite (Mega) DB+TP/SP/O+,250,7,0
Rayquaza (Mega) DT+BkS/DrA,317,31,0
Garchomp (Mega) DT+EP/Tw,394,7,0
Tyranitar (Mega) DB+BrS/SE,558,100,18
Groudon (Primal) DT+PrB/FiP,397,23,0
Metagross (Mega) SC+MM/Eq,555,5,17
Chesnaught (Mega) LK+TP/SP/SeB+,587,13,27
Latios (Mega) DB+AuS/LrP,281,7,0
Latias (Mega) DB+AuS/MsB,296,31,0
Delphox (Mega) Scr+BB/Psh/MFP,295,7,0
Heracross (Mega) FC+RT/UH,331,7,0
Salamence (Mega) DT+Fl/BrS,247,7,0
Swampert (Mega) MS+HC/Eq,610,5,34
Dialga (Origin) DB+ROT/IH,720,7,68
Aggron (Mega) MSo+BkB/MeB,743,7,75
Palkia (Shadow) DB+AT/DM,347,34,0
Palkia (Origin) DB+AT/SpR,538,15,12
Scizor (Mega) FC+NS/TBl,675,7,54
Dialga DB+IH/DM,720,7,68
Xerneas Geo+CC/M,312,31,0
Zygarde (Complete Forme) DT+Cr/Bd,694,2,60
Charizard (Mega Y) DB+BB/AC,345,7,0
Dialga (Shadow) DB+IH/DM,659,100,49
Keldeo (Resolute) LK+SeS/AJ,688,7,58
Melmetal TS+DbI/DyP,691,7,59
Ursaluna (Shadow) Scr+TP/HH,720,7,68
Lugia DT+A/EP,252,1,0
Gengar (Mega) SC+ShP/SB,84,18,0
Kyurem (White) DB+FuF/IBu,642,7,44
Zacian (Crowned Sword) MC+CC/BB,681,5,56
Gallade (Mega) LK+SSw/CC,500,4,0
Metagross SC+MM/Eq,652,15,47
Zekrom DB+O/FuB,720,7,68
Ursaluna Scr+TP/HH,720,7,68
Necrozma (Dusk Mane) SC+DP/Stl,603,5,32
Gyarados (Shadow) DB+AT/Tw,512,13,4
Zamazenta (Crowned Shield) IF+CC/BB,704,7,63
Florges FW+M/CW,247,15,0
Reshiram DB+FuF/DM,720,7,68
