Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,225,5,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,65,30,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,65,30,0
Gyarados (Mega) DB+AT/Cr,610,5,46
Dragonite (Mega) DB+TP/SP/O+,192,5,0
Rayquaza (Mega) DT+BkS/DrA,88,40,0
Garchomp (Mega) DT+EP/Tw,241,5,0
Tyranitar (Mega) DB+BrS/SE,685,5,77
Groudon (Primal) DT+PrB/FiP,225,5,0
Metagross (Mega) SC+MM/Eq,127,40,0
Chesnaught (Mega) LK+TP/SP/SeB+,373,15,0
Latios (Mega) DB+AuS/LrP,296,5,0
Latias (Mega) DB+AuS/MsB,247,5,0
Delphox (Mega) Scr+BB/Psh/MFP,72,30,0
Heracross (Mega) FC+RT/UH,325,15,0
Salamence (Mega) DT+Fl/BrS,82,40,0
Dialga (Origin) DB+ROT/IH,514,5,6
Swampert (Mega) MS+HC/Eq,407,5,0
Aggron (Mega) MSo+BkB/MeB,721,5,92
Palkia (Shadow) DB+AT/DM,783,5,118
Palkia (Origin) DB+AT/SpR,301,5,0
Scizor (Mega) FC+NS/TBl,507,25,3
Dialga DB+IH/DM,383,5,0
Xerneas Geo+CC/M,91,40,0
Gallade (Mega) LK+SSw/LB,295,15,0
Zygarde (Complete Forme) DT+Cr/Bd,488,0,0
Charizard (Mega Y) DB+BB/AC,80,30,0
Dialga (Shadow) DB+IH/DM,453,5,0
Keldeo (Resolute) LK+SeS/AJ,492,5,0
Melmetal TS+DbI/DyP,694,5,81
Ursaluna (Shadow) Scr+TP/HH,391,5,0
Lugia DT+A/EP,188,25,0
Gengar (Mega) SC+ShP/SB,348,5,0
Kyurem (White) DB+FuF/IBu,366,5,0
Zacian (Crowned Sword) MC+CC/BB,231,5,0
Metagross SC+MM/Eq,450,5,0
Zekrom DB+O/FuB,285,5,0
Ursaluna Scr+TP/HH,328,5,0
Necrozma (Dusk Mane) SC+DP/Stl,452,5,0
Florges FW+M/CW,175,5,0
Gyarados (Shadow) DB+AT/Tw,358,25,0
Zamazenta (Crowned Shield) IF+CC/BB,831,5,138
Reshiram DB+FuF/DM,285,5,0
Keldeo (Ordinary) LK+AJ/SSw,492,5,0
Marshadow SC+CC/IP,209,5,0
Reshiram (Shadow) DB+FuF/DM,184,40,0
Tyranitar (Shadow) DB+BrS/SE,723,5,93
Lugia (Shadow) DT+A/EP,228,25,0
Aerodactyl (Mega) DB+BrS/RS,596,15,40
Yveltal SkP+DP/ObW,431,5,0
Hydreigon (Shadow) DB+BrS/Fl,317,40,0
Kingambit LK+FoP/IH,600,15,42
Latios (Shadow) DB+AuS/LrP,401,5,0
Ampharos (Mega) VS+TP/DgP,470,5,0
Kyurem (Black) DT+FSh/FuB,366,5,0
Kyogre W+Av/OP,421,5,0
Kyurem DB+G/DC,560,5,25
Palkia DB+AT/FiB,572,15,30
Tyranitar DB+BrS/SE,649,15,62
Greninja (Mega) WSh+HC/BrS/S+,598,5,41
Lunala SC+SB/M,329,5,0
Necrozma (Dawn Wings) SC+DP/MoG,391,15,0
Blastoise (Mega) RO+HC/IB,608,25,45
Garchomp (Shadow) DT+Tw/EP,328,5,0
Gardevoir (Mega) Ch+TAx/SB,246,15,0
Rillaboom Scr+DrB/EP,477,15,0
Starmie (Mega) Psy+IB/PG/Li+,361,5,0
Hydreigon DB+BrS/Fl,264,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,550,5,21
Eternatus DT+DyC/Ft,240,25,0
Metagross (Shadow) SC+MM/Eq,186,40,0
Zarude Bi+DP/EB,668,5,70
Kartana FC+LB/SSw,610,5,46
Lucario (Mega) FPm+MM/AuS,343,40,0
Sylveon FW+DK/SB,242,5,0
Raichu (Mega X) VS+BkB/TBl/VT+,507,5,3
Garchomp DT+Tw/EP,471,15,0
Dragonite (Shadow) DB+TP/SP,295,5,0
Gyarados DB+AT/Cr,329,15,0
Kangaskhan (Mega) LK+BkB/Cr,723,5,93
Kyogre (Shadow) W+Av/OP,323,5,0
Togekiss Pk+DG/AuS,151,5,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,263,40,0
Giratina (Altered) (Shadow) DB+DC/SS,466,10,0
Sceptile (Mega) FC+LB/DC,593,5,39
Primarina W+M/HC,334,5,0
Landorus (Therian) MS+SSt/SE,323,15,0
Tapu Lele A+Psh/NM,76,40,0
Goodra DB+AT/DM,403,5,0
Charizard (Mega X) DB+BB/AC,312,5,0
Pinsir (Mega) FC+CC/XS,234,15,0
Mewtwo (Shadow) PC+Pst/SB,93,30,0
