Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,294,11,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,354,11,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,279,11,0
Gyarados (Mega) DB+AT/Cr,414,18,0
Dragonite (Mega) DB+TP/SP/O+,128,49,0
Rayquaza (Mega) DT+BkS/DrA,118,42,0
Garchomp (Mega) DT+EP/Tw,338,11,0
Tyranitar (Mega) DB+BrS/SE,614,18,46
Groudon (Primal) DT+PrB/FiP,279,4,0
Metagross (Mega) SC+MM/Eq,601,3,41
Chesnaught (Mega) LK+TP/SP/SeB+,64,42,0
Latios (Mega) DB+AuS/LrP,159,35,0
Latias (Mega) DB+AuS/MsB,502,3,1
Delphox (Mega) Scr+BB/Psh/MFP,198,42,0
Heracross (Mega) FC+RT/UH,72,35,0
Salamence (Mega) DT+Fl/BrS,108,42,0
Dialga (Origin) DB+ROT/IH,494,11,0
Swampert (Mega) MS+HC/Eq,427,3,0
Aggron (Mega) MSo+BkB/MeB,439,25,0
Palkia (Shadow) DB+AT/DM,614,11,46
Palkia (Origin) DB+AT/SpR,494,3,0
Scizor (Mega) FC+NS/TBl,621,10,49
Dialga DB+IH/DM,860,4,145
Xerneas Geo+CC/M,82,42,0
Gallade (Mega) LK+SSw/LB,113,35,0
Zygarde (Complete Forme) DT+Cr/Bd,457,0,0
Charizard (Mega Y) DB+BB/AC,142,42,0
Dialga (Shadow) DB+IH/DM,537,4,15
Keldeo (Resolute) LK+SeS/AJ,356,4,0
Melmetal TS+DbI/DyP,489,18,0
Ursaluna (Shadow) Scr+TP/HH,713,4,86
Lugia DT+A/EP,485,10,0
Gengar (Mega) SC+ShP/SB,671,3,69
Kyurem (White) DB+FuF/IBu,495,4,0
Zacian (Crowned Sword) MC+CC/BB,317,4,0
Metagross SC+MM/Eq,644,11,58
Zekrom DB+O/FuB,475,3,0
Ursaluna Scr+TP/HH,539,25,16
Necrozma (Dusk Mane) SC+DP/Stl,509,3,4
Florges FW+M/CW,89,42,0
