Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,612,3,29
Absol (Mega) PC+BrS/Mh,899,76,103
Aerodactyl DB+RS/EP,775,3,71
Aerodactyl (Mega) DB+RS/EP,450,35,0
Aerodactyl (Shadow) DB+RS/EP,775,3,71
Aggron DT+T/RT,806,0,79
Aggron (Mega) DT+RT/T,353,36,0
Aggron (Shadow) DT+T/RT,759,0,67
Alakazam PC+FiP/SB,875,92,97
Alakazam (Mega) PC+SB/FiP,806,100,79
Alakazam (Shadow) PC+FiP/SB,856,80,92
Altaria (Mega) DB+M/SA,705,0,53
Ampharos VS+BrS/TP,775,3,71
Ampharos (Mega) VS+TP/DgP,491,23,0
Ampharos (Shadow) VS+BrS/TP,720,3,57
Annihilape C+RF/IP,88,2,0
Annihilape (Shadow) C+RF/IP,86,37,0
Arboliva ML+EP/EB,856,100,92
Arcanine Sn+WC/Cr,589,0,23
Arcanine (Hisuian) Sn+WC/RS,798,15,77
Arcanine (Shadow) Sn+WC/Cr,494,35,0
Archeops WA+AP/Cr,612,3,29
Archeops (Shadow) WA+AP/Cr,558,3,15
Armaldo FC+RB/CP,678,3,46
Armaldo (Shadow) FC+RB/CP,573,3,19
Armarouge I+Psh/HW,160,21,0
Articuno PS+IW/Hu,271,31,0
Articuno (Galarian) PC+AP/BrB,829,3,85
Articuno (Shadow) PS+IW/Hu,287,31,0
Audino (Mega) ZH+BS/DV,852,0,91
Aurorus PS+WBI/Tb,720,3,57
Aurorus (Shadow) PS+WBI/MeB,666,3,43
Avalugg IF+Av/BS,503,0,1
Avalugg (Hisuian) PS+RS/IW,443,31,0
Azelf Cf+Sw/FS,763,96,68
Banette (Mega) SC+SB/DG,558,3,15
Barbaracle FC+CrC/SE,678,3,46
Baxcalibur DB+Av/GlR,492,31,0
Beartic PS+IP/Li,666,3,43
Beedrill (Mega) PSt+DR/XS,775,3,71
Bellibolt SkP+D/PbC,666,7,43
Bewear SC+SP/Pbk,487,54,0
Bewear (Shadow) SC+SP/St,670,3,44
Bisharp Sn+DP/XS,817,3,82
