Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,88,40,0
Absol (Mega) PC+BrS/Mh,93,30,0
Aerodactyl DB+RS/EP,466,40,47
Aerodactyl (Mega) DB+RS/EP,431,40,47
Aerodactyl (Shadow) DB+RS/EP,498,40,47
Aggron DT+T/RT,31,50,0
Aggron (Mega) DT+RT/T,31,50,0
Aggron (Shadow) DT+T/RT,31,50,0
Alakazam PC+FiP/SB,196,40,0
Alakazam (Mega) PC+SB/FiP,166,40,0
Alakazam (Shadow) PC+FiP/SB,225,40,0
Altaria (Mega) DB+M/SA,437,20,47
Ampharos VS+BrS/TP,80,40,0
Ampharos (Mega) VS+TP/DgP,29,0,0
Ampharos (Shadow) VS+BrS/TP,61,20,0
Annihilape C+RF/IP,341,20,0
Annihilape (Shadow) C+RF/IP,420,20,0
Arboliva ML+EP/EB,20,20,0
Arcanine Sn+WC/Cr,155,30,0
Arcanine (Hisuian) Sn+WC/RS,149,30,0
Arcanine (Shadow) Sn+WC/Cr,182,30,0
Archeops WA+AP/Cr,131,60,0
Archeops (Shadow) WA+AP/Cr,118,40,0
Armaldo FC+RB/CP,204,20,0
Armaldo (Shadow) FC+RB/CP,234,20,0
Armarouge I+Psh/HW,73,60,0
Articuno PS+TAx/Hu,99,60,0
Articuno (Galarian) PC+AP/BrB,293,0,0
Articuno (Shadow) PS+TAx/Hu,91,50,0
Audino (Mega) ZH+BS/DV,34,60,0
Aurorus PS+WBI/Tb,78,40,0
Aurorus (Shadow) PS+WBI/MeB,91,60,0
Avalugg IF+Av/BS,64,50,0
Avalugg (Hisuian) PS+RS/IW,92,60,0
Azelf Cf+Sw/FS,137,40,0
Banette (Mega) SC+SB/DG,57,10,0
Barbaracle FC+CrC/SE,319,30,22
Baxcalibur DB+Av/DC,425,40,47
Beartic PS+IP/Li,97,50,0
Beedrill (Mega) PSt+DR/XS,107,30,0
Bellibolt SkP+D/PbC,109,60,0
Bewear SC+SP/Pbk,38,40,0
Bewear (Shadow) SC+SP/St,28,20,0
Bisharp Sn+DP/XS,26,30,0
Blacephalon I+MdB/SB,61,40,0
Blastoise RO+HC/IB,23,30,0
Blastoise (Mega) RO+HC/IB,23,30,0
Blastoise (Shadow) RO+HC/IB,23,30,0
Blaziken (Mega) E+BB/AuS,107,40,0
Blissey ZH+WC/DG,79,60,0
Bouffalant MS+St/Mh,46,50,0
Braviary AS+CC/BrB,154,30,0
Braviary (Hisuian) AS+BrB/Fl,106,40,0
Buzzwole C+SP/Lu,126,60,0
Carracosta WG+BS/Li,205,20,0
Carracosta (Shadow) WG+BS/Li,214,20,0
Celebi Cf+AuS/LfS,144,60,0
Celesteela AS+BS/Bd,22,40,0
Centiskorch E+HW/Lu,211,0,0
Ceruledge I+SB/HW,79,60,0
Cetitan PS+Av/ISp,199,0,0
Chandelure I+SB/EB,49,40,0
Chandelure (Shadow) I+SB/EB,56,40,0
Charizard DB+BB/AC,602,40,47
Charizard (Mega X) DB+BB/AC,554,40,47
Charizard (Mega Y) DB+BB/AC,554,40,47
Charizard (Shadow) DB+BB/DC,489,20,47
Chesnaught LK+FP/SP,293,20,0
Chesnaught (Shadow) LK+FP/SP,364,20,0
Cinderace FS+Ft/FmC,17,60,0
Coalossal FS+RS/FmC,23,50,0
Cobalion DK+SSw/SE,23,40,0
Conkeldurr FPm+DyP/BrS,19,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,19,30,0
Corviknight SdA+AC/Pbk,373,30,47
Crabominable B+IP/BkB,22,40,0
Cresselia PC+GK/M,162,20,0
Cresselia (Shadow) PC+GK/M,199,20,0
Crobat AS+AC/SB,25,40,0
Crobat (Shadow) AS+AC/SB,22,30,0
Cryogonal IS+TAx/NS,23,30,0
Cursola A+NSh/PG,14,40,0
Darkrai Sn+DP/FB,28,40,0
Darkrai (Shadow) Sn+SB/DP,28,40,0
Darmanitan (Galarian) IF+Av/SP,67,30,0
Darmanitan (Standard) I+RS/Ov,62,60,0
Darmanitan (Standard) (Shadow) I+RS/Ov,38,40,0
Decidueye A+FP/SSh,11,40,0
Decidueye (Hisuian) PC+AuS/TBl,317,0,0
Delphox FS+Psh/BB,21,20,0
Delphox (Shadow) FS+Psh/BB,18,10,0
Deoxys (Defense) C+PB/RS,267,20,0
Deoxys (Speed) CB+Sw/PB,31,30,0
Dhelmise SC+SB/BrS,85,20,0
Dialga DB+IH/T,378,20,47
Dialga (Origin) DB+ROT/IH,372,20,47
Dialga (Shadow) DB+IH/DM,262,20,22
Diancie RTh+RS/M,86,50,0
Diancie (Mega) RTh+RS/M,43,10,0
Dondozo W+Li/O,16,40,0
Donphan MSl+BS/TBl,21,30,0
Donphan (Shadow) MSl+BS/TBl,18,20,0
Dragapult DT+SB/O,27,50,0
Dragonite DB+TP/SP,537,20,47
Dragonite (Mega) DB+TP/SP,355,20,22
Dragonite (Shadow) DB+TP/SP,451,20,22
Drampa DB+Sw/Fl,620,40,47
Druddigon DT+NS/RT,26,40,0
Dudunsparce RO+BS/DR,14,20,0
Duraludon DT+DC/FC,31,50,0
Electivire TS+WC/IP,268,40,0
Electivire (Shadow) TS+WC/IP,310,40,0
Emboar E+BB/RS,367,0,0
Emboar (Shadow) E+BB/RS,437,0,0
Empoleon MC+HC/DrlP,75,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,30,0
Enamorus (Incarnate) FW+Fl/DG,294,0,0
Enamorus (Therian) FW+Fl/M,251,0,0
Entei FS+FmC/ScS,15,20,0
Entei (Shadow) FS+FmC/ScS,15,20,0
Escavalier BBi+DR/Mh,140,20,0
Escavalier (Shadow) BBi+DR/Mh,149,20,0
Espeon Cf+SB/PsF,184,60,0
Eternatus DT+DyC/Ft,18,40,0
Excadrill MSl+DR/RS,13,10,0
Excadrill (Shadow) MSl+DR/RS,11,0,0
Exeggutor Cf+SeB/P,152,60,0
Exeggutor (Alolan) DT+SeB/DM,20,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,20,30,0
Exeggutor (Shadow) Cf+SeB/P,139,40,0
Falinks (Mega) C+SP/Mh,345,20,0
Feraligatr SC+HC/IB,78,50,0
Feraligatr (Shadow) SC+HC/IB,81,30,0
Flareon E+SP/HW,291,0,0
Florges FW+M/CW,184,0,0
Gallade PC+CC/LB,142,30,0
Gallade (Mega) LK+CC/LB,133,40,0
Gallade (Shadow) LK+CC/LB,172,40,0
Garchomp DT+Tw/EP,21,40,0
Garchomp (Mega) DT+EP/Tw,18,30,0
Garchomp (Shadow) DT+Tw/EP,18,30,0
Gardevoir Ch+SB/TAx,19,10,0
Gardevoir (Mega) Ch+TAx/SB,16,0,0
Gardevoir (Shadow) Ch+SB/TAx,16,0,0
Garganacl MS+RT/RB,186,0,0
Genesect FC+MgB/TBN,142,20,0
Genesect (Burn) FC+MgB/TBB,142,20,0
Genesect (Chill) FC+MgB/TBC,142,20,0
Genesect (Douse) FC+MgB/TBD,142,20,0
Genesect (Shock) FC+MgB/TBS,142,20,0
Gengar (Mega) SC+ShP/SB,49,0,0
Gholdengo H+SB/FB,16,10,0
Gigalith LO+SP/MeB,561,10,50
Gigalith (Shadow) LO+MeB/SP,345,0,0
Giratina (Altered) DB+DC/AP,367,40,47
Giratina (Altered) (Shadow) DB+AP/DC,381,40,47
Giratina (Origin) DT+SB/OW,17,40,0
Glaceon IS+Av/WP,26,30,0
Glalie (Mega) PS+Av/SB,90,50,0
Glimmora RTh+MeB/PG,76,40,0
Gliscor WA+NS/Eq,216,30,0
Gliscor (Shadow) FC+NS/Acr,353,30,0
Gogoat VW+LB/BkB,87,40,0
Golem MSl+Eq/SE,20,20,0
Golem (Alolan) VS+WC/SE,203,40,0
Golem (Alolan) (Shadow) VS+WC/SE,209,20,0
Golem (Shadow) MSl+Eq/SE,17,10,0
Golisopod FC+AJ/XS,304,10,0
Golurk A+ShP/DyP,10,40,0
Golurk (Shadow) A+ShP/DyP,10,40,0
Goodra DB+AT/DM,497,40,47
Gourgeist (Large) H+SB/SeB,24,30,0
Gourgeist (Super) H+SB/SeB,22,30,0
Grimmsnarl SkP+FoP/PR,61,40,0
Groudon DT+FiP/PrB,21,30,0
Groudon (Primal) DT+PrB/FiP,20,30,0
Groudon (Shadow) MS+PrB/FiP,89,40,0
Guzzlord DT+BrS/DC,11,40,0
Gyarados DB+AT/Cr,538,40,47
Gyarados (Mega) DB+AT/Cr,373,40,47
Gyarados (Shadow) DB+AT/Tw,585,40,47
Hariyama FPm+UH/HS,18,50,0
Hariyama (Shadow) FPm+UH/HS,16,40,0
Haxorus DT+NS/DC,21,20,0
Heatran FS+MgS/IH,15,10,0
Heatran (Shadow) FS+MgS/EP,13,0,0
Heracross C+UH/Mh,130,60,0
Heracross (Mega) FC+RT/UH,223,20,0
Hippowdon SdA+WBR/EP,378,40,22
Hippowdon (Shadow) SdA+WBR/EP,420,40,22
Ho-Oh I+BrB/SF,41,60,0
Ho-Oh (Shadow) I+BrB/SF,26,40,0
Hoopa A+SB/P,12,40,0
Hoopa (Unbound) Cf+SB/DP,85,40,0
Houndoom (Mega) Sn+FoP/Ft,24,30,0
Hydrapple DT+SeB/O,19,30,0
Hydreigon DB+BrS/Fl,398,40,47
Hydreigon (Shadow) DB+BrS/Fl,290,40,22
Incineroar Sn+BB/DkL,23,40,0
Jirachi Cf+DD/AuS,144,60,0
Jolteon VS+D/LR,63,20,0
Kangaskhan LK+BkB/St,64,60,0
Kangaskhan (Mega) LK+BkB/St,144,0,0
Kartana FC+LB/NS,186,20,0
Keldeo (Ordinary) PJ+AJ/SSw,50,20,0
Keldeo (Resolute) LK+SeS/AJ,292,0,0
Kingambit MSo+FoP/IH,44,40,0
Kingdra DB+S/Sw,580,20,47
Kingdra (Shadow) DB+S/Sw,635,40,47
Kleavor QA+XS/SE,280,0,0
Klinklang MSo+MrS/FC,88,50,0
Kommo-o DT+ClS/UH,201,40,0
Krookodile MSl+Cr/BkB,18,20,0
Kyogre W+Av/T,16,10,0
Kyogre (Primal) W+Av/T,12,0,0
Kyogre (Shadow) W+Av/S,13,0,0
Kyurem DB+G/DC,524,20,47
Kyurem (Black) DT+FSh/FuB,20,40,0
Kyurem (White) DB+FuF/IBu,276,40,22
Landorus (Incarnate) MS+EP/RS,233,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,271,0,0
Landorus (Therian) MS+SSt/SE,203,0,0
Lapras IS+S/IB,20,50,0
Lapras (Shadow) Psy+SpA/IB,411,40,47
Latias DB+AuS/MsB,375,20,47
