Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,105,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,271,20,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,296,20,0
Gyarados (Mega) DB+AT/Cr,260,0,0
Dragonite (Mega) DB+TP/SP/O+,110,20,0
Rayquaza (Mega) DT+BkS/DrA,162,40,0
Garchomp (Mega) DT+EP/Tw,286,20,0
Tyranitar (Mega) DB+BrS/SE,378,20,0
Groudon (Primal) DT+PrB/FiP,466,40,0
Metagross (Mega) SC+MM/Eq,453,30,0
Chesnaught (Mega) LK+TP/SP/SeB+,150,10,0
Latios (Mega) DB+AuS/LrP,325,20,0
Latias (Mega) DB+AuS/MsB,267,20,0
Delphox (Mega) Scr+BB/Psh/MFP,807,100,137
Heracross (Mega) FC+RT/UH,209,20,0
Salamence (Mega) DT+Fl/BrS,128,40,0
Dialga (Origin) DB+ROT/IH,717,100,97
Swampert (Mega) MS+HC/Eq,273,10,0
Aggron (Mega) MSo+BkB/MeB,420,20,0
Palkia (Shadow) DB+AT/DM,374,0,0
Palkia (Origin) DB+AT/SpR,321,0,0
Scizor (Mega) FC+NS/TBl,292,0,0
Dialga DB+IH/DM,744,100,109
Xerneas Geo+CC/M,440,30,0
Gallade (Mega) LK+SSw/LB,327,10,0
Zygarde (Complete Forme) DT+Cr/Bd,327,0,0
Charizard (Mega Y) DB+BB/AC,267,30,0
Dialga (Shadow) DB+IH/DM,739,80,107
Keldeo (Resolute) LK+SeS/AJ,316,10,0
Melmetal TS+DbI/DyP,497,20,0
Ursaluna (Shadow) Scr+TP/HH,385,30,0
Lugia DT+A/EP,188,0,0
Gengar (Mega) SC+ShP/SB,771,80,121
Kyurem (White) DB+FuF/IBu,357,30,0
Zacian (Crowned Sword) MC+CC/BB,560,100,27
Metagross SC+MM/Eq,791,100,130
Zekrom DB+O/FuB,753,100,113
Ursaluna Scr+TP/HH,318,30,0
Necrozma (Dusk Mane) SC+DP/Stl,791,100,130
Florges FW+M/CW,422,0,0
Gyarados (Shadow) DB+AT/Tw,167,0,0
Zamazenta (Crowned Shield) IF+CC/BB,450,30,0
Reshiram DB+FuF/DM,753,100,113
Keldeo (Ordinary) LK+AJ/SSw,316,10,0
Marshadow SC+CC/IP,319,10,0
Reshiram (Shadow) DB+FuF/DM,739,80,107
Tyranitar (Shadow) DB+BrS/SE,771,90,121
Lugia (Shadow) DT+A/EP,733,0,104
Aerodactyl (Mega) DB+BrS/RS,284,40,0
Yveltal SkP+DP/ObW,569,0,31
Hydreigon (Shadow) DB+BrS/Fl,386,0,0
Kingambit LK+FoP/IH,681,60,81
Latios (Shadow) DB+AuS/LrP,412,20,0
Ampharos (Mega) VS+TP/DgP,887,100,173
Kyurem (Black) DT+FSh/FuB,520,0,9
Kyogre W+Av/OP,152,10,0
Kyurem DB+G/DC,282,20,0
Palkia DB+AT/FiB,321,0,0
Tyranitar DB+BrS/SE,576,100,34
Greninja (Mega) WSh+HC/BrS/S+,391,40,0
Lunala SC+SB/M,672,0,77
Necrozma (Dawn Wings) SC+DP/MoG,372,30,0
Blastoise (Mega) RO+HC/IB,329,20,0
Garchomp (Shadow) DT+Tw/EP,380,20,0
Gardevoir (Mega) Ch+TAx/SB,363,20,0
Rillaboom Scr+DrB/EP,191,0,0
Starmie (Mega) Psy+IB/PG/Li+,388,20,0
Hydreigon DB+BrS/Fl,417,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,591,0,41
