Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,500,5,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,274,35,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,274,35,0
Gyarados (Mega) DB+AT/Cr,597,5,38
Dragonite (Mega) DB+TP/SP/O+,615,0,45
Rayquaza (Mega) DT+BkS/DrA,172,35,0
Garchomp (Mega) DT+EP/Tw,635,0,53
Tyranitar (Mega) DB+BrS/SE,566,0,26
Groudon (Primal) DT+PrB/FiP,874,70,146
Metagross (Mega) SC+MM/Eq,651,5,59
Chesnaught (Mega) LK+TP/SP/SeB+,587,10,34
Latios (Mega) DB+AuS/LrP,507,0,3
Latias (Mega) DB+AuS/MsB,653,0,60
Delphox (Mega) Scr+BB/Psh/MFP,630,90,51
Heracross (Mega) FC+RT/UH,623,0,48
Salamence (Mega) DT+Fl/BrS,628,0,50
Dialga (Origin) DB+ROT/IH,467,0,0
Swampert (Mega) MS+HC/Eq,651,0,59
Aggron (Mega) MSo+BkB/MeB,694,5,76
Palkia (Shadow) DB+AT/DM,166,35,0
Palkia (Origin) DB+AT/SpR,517,15,7
Scizor (Mega) FC+NS/TBl,600,0,39
Dialga DB+IH/DM,483,0,0
Xerneas Geo+CC/M,705,0,80
Gallade (Mega) LK+SSw/LB,571,0,28
Zygarde (Complete Forme) DT+Cr/Bd,751,0,98
Charizard (Mega Y) DB+BB/AC,700,80,78
Dialga (Shadow) DB+IH/DM,666,0,65
Keldeo (Resolute) LK+SeS/AJ,528,5,11
Melmetal TS+DbI/DyP,587,20,34
Ursaluna (Shadow) Scr+TP/HH,666,80,65
Lugia DT+A/EP,856,20,139
Gengar (Mega) SC+ShP/SB,620,0,47
Kyurem (White) DB+FuF/IBu,635,20,53
Zacian (Crowned Sword) MC+CC/BB,889,10,152
Metagross SC+MM/Eq,743,0,95
Zekrom DB+O/FuB,222,45,0
Ursaluna Scr+TP/HH,651,0,59
Necrozma (Dusk Mane) SC+DP/Stl,705,0,80
Florges FW+M/CW,758,0,101
Gyarados (Shadow) DB+AT/Tw,671,0,67
Zamazenta (Crowned Shield) IF+CC/BB,748,5,97
Reshiram DB+FuF/DM,682,0,71
Keldeo (Ordinary) LK+AJ/SSw,569,5,27
Marshadow SC+CC/IP,630,0,51
Reshiram (Shadow) DB+FuF/DM,658,0,62
Tyranitar (Shadow) DB+BrS/SE,710,80,82
Lugia (Shadow) DT+A/EP,858,0,140
Aerodactyl (Mega) DB+BrS/RS,679,80,70
Yveltal SkP+DP/ObW,646,0,57
Hydreigon (Shadow) DB+BrS/Fl,643,0,56
Kingambit LK+FoP/IH,735,10,92
Latios (Shadow) DB+AuS/LrP,515,0,6
Ampharos (Mega) VS+TP/DgP,217,35,0
