Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,497,0,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,225,25,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,225,25,0
Gyarados (Mega) DB+AT/Cr,440,21,0
Rayquaza (Mega) DT+BkS/DrA,366,16,0
Garchomp (Mega) DT+EP/Tw,145,35,0
Dragonite (Mega) DB+TP/SP/O+,204,35,0
Tyranitar (Mega) DB+BrS/SE,407,7,0
Groudon (Primal) DT+PrB/FiP,484,4,0
Metagross (Mega) SC+MM/Eq,241,28,0
Latias (Mega) DB+AuS/MsB,223,30,0
Latios (Mega) DB+AuS/LrP,223,35,0
Heracross (Mega) FC+RT/UH,366,0,0
Salamence (Mega) DT+Fl/BrS,198,35,0
Dialga (Origin) DB+ROT/IH,394,28,0
Swampert (Mega) MS+HC/Eq,325,2,0
Lugia DT+A/Fl,316,27,0
Palkia (Shadow) DB+AT/DM,292,28,0
Palkia (Origin) DB+AT/SpR,447,7,0
Scizor (Mega) FC+NS/TBl,101,35,0
Xerneas Geo+CC/M,614,7,43
Lugia (Shadow) DT+A/Fl,352,6,0
Gengar (Mega) SC+ShP/SB,154,18,0
Zacian (Crowned Sword) MC+CC/BB,401,28,0
Florges FW+M/CW,458,2,0
Zamazenta (Crowned Shield) IF+CC/BB,715,0,81
Dialga (Shadow) DB+IH/DM,459,28,0
Charizard (Mega Y) DB+BB/AC,255,28,0
Kyurem (White) DB+FuF/IBu,643,7,54
Aggron (Mega) DT+RT/T,372,0,0
Gallade (Mega) LK+CC/LB,279,28,0
Zekrom DB+O/FuB,437,14,0
Gyarados (Shadow) DB+AT/Tw,617,9,44
Reshiram DB+FuF/DM,464,9,0
Melmetal TS+DbI/DyP,341,28,0
Marshadow SC+CC/IP,373,37,0
Dialga DB+IH/T,410,28,0
Keldeo (Resolute) LK+SeS/AJ,513,21,5
Kyurem (Black) DT+FSh/FuB,643,7,54
Latios (Shadow) DB+AuS/LrP,311,35,0
Lunala SC+SB/M,314,6,0
Reshiram (Shadow) DB+FuF/Cr,643,2,54
Yveltal SkP+DP/ObW,702,2,76
Tyranitar (Shadow) DB+BrS/SE,563,0,24
Aerodactyl (Mega) DB+RS/EP,731,2,87
Ampharos (Mega) VS+TP/DgP,198,14,0
Gardevoir (Mega) Ch+TAx/SB,298,0,0
Hydreigon (Shadow) DB+BrS/Fl,322,35,0
Kyogre W+Av/T,696,0,74
Palkia DB+AT/FiB,485,21,0
Lucario (Mega) FPm+MM/AuS,529,7,11
Zygarde (Complete Forme) DT+Cr/Eq,227,27,0
Kyurem DB+G/DC,426,21,0
Metagross BP+MM/Eq,542,2,16
Annihilape (Shadow) C+RF/IP,276,4,0
Metagross (Shadow) SC+MM/Eq,331,7,0
Togekiss Pk+DG/AuS,384,35,0
Tyranitar DB+BrS/SE,662,0,61
Necrozma (Dusk Mane) SC+DP/Stl,350,30,0
Kartana FC+LB/NS,224,28,0
Blastoise (Mega) RO+HC/IB,574,0,28
