Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,251,10,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,189,10,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,189,10,0
Gyarados (Mega) DB+AT/Cr,260,10,0
Dragonite (Mega) DB+TP/SP/O+,113,25,0
Rayquaza (Mega) DT+BkS/DrA,133,35,0
Garchomp (Mega) DT+EP/Tw,208,35,0
Tyranitar (Mega) DB+BrS/SE,315,45,0
Groudon (Primal) DT+PrB/FiP,703,90,75
Metagross (Mega) SC+MM/Eq,340,0,0
Chesnaught (Mega) LK+TP/SP/SeB+,147,45,0
Latios (Mega) DB+AuS/LrP,142,35,0
Latias (Mega) DB+AuS/MsB,119,35,0
Delphox (Mega) Scr+BB/Psh/MFP,570,0,26
Heracross (Mega) FC+RT/UH,290,45,0
Salamence (Mega) DT+Fl/BrS,649,0,55
Dialga (Origin) DB+ROT/IH,364,0,0
Swampert (Mega) MS+HC/Eq,554,5,20
Aggron (Mega) MSo+BkB/MeB,630,5,48
Palkia (Shadow) DB+AT/DM,119,35,0
Palkia (Origin) DB+AT/SpR,356,10,0
Scizor (Mega) FC+NS/TBl,417,0,0
Dialga DB+IH/DM,375,0,0
Xerneas Geo+CC/M,597,20,36
Gallade (Mega) LK+SSw/LB,262,35,0
Zygarde (Complete Forme) DT+Cr/Bd,600,40,37
Charizard (Mega Y) DB+BB/AC,608,0,40
Dialga (Shadow) DB+IH/DM,464,0,0
Keldeo (Resolute) LK+SeS/AJ,329,0,0
Melmetal TS+DbI/DyP,341,0,0
Ursaluna (Shadow) Scr+TP/HH,521,0,8
Lugia DT+A/EP,428,30,0
Gengar (Mega) SC+ShP/SB,299,25,0
Kyurem (White) DB+FuF/IBu,167,45,0
Zacian (Crowned Sword) MC+CC/BB,581,20,30
Metagross SC+MM/Eq,630,5,48
Zekrom DB+O/FuB,135,25,0
Ursaluna Scr+TP/HH,603,0,38
Necrozma (Dusk Mane) SC+DP/Stl,608,5,40
Florges FW+M/CW,687,5,69
Gyarados (Shadow) DB+AT/Tw,521,10,8
Zamazenta (Crowned Shield) IF+CC/BB,717,5,80
Reshiram DB+FuF/DM,472,0,0
Keldeo (Ordinary) LK+AJ/SSw,329,0,0
Marshadow SC+CC/IP,540,0,15
Reshiram (Shadow) DB+FuF/DM,703,0,75
Tyranitar (Shadow) DB+BrS/SE,505,0,2
Lugia (Shadow) DT+A/EP,641,20,52
Aerodactyl (Mega) DB+BrS/RS,584,0,31
Yveltal SkP+DP/ObW,562,0,23
Hydreigon (Shadow) DB+BrS/Fl,557,0,21
Kingambit LK+FoP/IH,505,5,2
Latios (Shadow) DB+AuS/LrP,212,35,0
Ampharos (Mega) VS+TP/DgP,153,25,0
Kyurem (Black) DT+FSh/FuB,149,35,0
Kyogre W+Av/OP,500,5,0
Kyurem DB+G/DC,438,20,0
Palkia DB+AT/FiB,391,30,0
Tyranitar DB+BrS/SE,657,0,58
Greninja (Mega) WSh+HC/BrS/S+,589,5,33
Lunala SC+SB/M,521,5,8
Necrozma (Dawn Wings) SC+DP/MoG,475,0,0
Blastoise (Mega) RO+HC/IB,540,35,15
Garchomp (Shadow) DT+Tw/EP,519,0,7
Gardevoir (Mega) Ch+TAx/SB,638,0,51
Rillaboom Scr+DrB/EP,410,0,0
Starmie (Mega) Psy+IB/PG/Li+,554,5,20
Hydreigon DB+BrS/Fl,627,0,47
Urshifu (Single Strike) SkP+DyP/Pbk,538,0,14
Eternatus DT+DyC/Ft,476,30,0
Metagross (Shadow) SC+MM/Eq,494,0,0
Zarude Bi+DP/EB,466,20,0
Kartana FC+LB/SSw,220,25,0
Lucario (Mega) FPm+MM/AuS,334,35,0
Sylveon FW+DK/SB,722,5,82
Raichu (Mega X) VS+BkB/TBl/VT+,336,20,0
Garchomp DT+Tw/EP,652,0,56
Dragonite (Shadow) DB+TP/SP,194,35,0
Gyarados DB+AT/Cr,461,5,0
Kangaskhan (Mega) LK+BkB/Cr,519,5,7
Kyogre (Shadow) W+Av/OP,500,15,0
Togekiss Pk+DG/AuS,679,0,66
Raichu (Mega Y) VS+BkB/TBl/ZC+,388,35,0
Giratina (Altered) (Shadow) DB+DC/SS,460,30,0
Sceptile (Mega) FC+LB/DC,114,25,0
Primarina W+M/HC,638,5,51
Landorus (Therian) MS+SSt/SE,730,0,85
Tapu Lele A+Psh/NM,565,0,24
Goodra DB+AT/DM,131,35,0
Charizard (Mega X) DB+BB/AC,657,0,58
Pinsir (Mega) FC+CC/XS,271,35,0
Mewtwo (Shadow) PC+Pst/SB,521,0,8
Houndoom (Mega) I+FoP/TBl,524,90,9
Darkrai (Shadow) SkP+FoP/SB,359,35,0
Groudon DT+FiP/PrB,502,0,1
Gholdengo H+SB/FB,622,20,45
Giratina (Altered) DB+DC/SS,406,40,0
Blaziken (Mega) E+BB/AuS,673,80,64
Slowbro (Mega) Cf+S/DrP,319,25,0
Tapu Fini WG+S/NM,625,5,46
Golisopod FC+AJ/XS,350,10,0
Enamorus (Therian) FW+MF/M,657,0,58
Genesect (Shock) FC+MgB/TBS,306,35,0
Latias (Shadow) DB+AuS/MsB,188,35,0
Salamence (Shadow) DT+Fl/BrS,513,0,5
Dragonite DB+TP/SP,589,0,33
Latios DB+AuS/LrP,165,35,0
Solgaleo FS+PsF/IH,608,5,40
Enamorus (Incarnate) FW+Fl/DG,646,0,54
Latias DB+AuS/MsB,476,10,0
Raikou (Shadow) TS+WC/AuS,228,15,0
Baxcalibur DB+GlR/Av,497,20,0
Abomasnow (Mega) PS+WBI/EB,435,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,329,35,0
Annihilape (Shadow) C+RF/IP,682,0,67
Urshifu (Rapid Strike) W+AJ/DyP,497,25,0
Mewtwo PC+Pst/SB,570,0,26
Zapdos TS+DrlP/Tb,247,25,0
Falinks (Mega) C+SP/Mh/BkB+,268,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,497,10,0
Skarmory (Mega) AS+BrB/FC/DrP+,578,0,29
Kommo-o DT+ClS/UH,660,10,59
Steelix (Mega) DT+PsF/Eq,763,10,97
Annihilape C+RF/IP,597,10,36
Genesect (Chill) FC+MgB/TBC,646,0,54
Altaria (Mega) DB+M/SA,605,0,39
Venusaur (Mega) VW+FP/Sl,125,25,0
Tapu Bulu BS+GK/NM,181,35,0
Rhyperior (Shadow) MSl+DR/RW,847,15,128
Meloetta (Aria) Cf+Psh/DG,567,5,25
Beedrill (Mega) Inf+DR/SlB/FeS,567,0,25
Raikou TS+AuS/WC,196,15,0
Virizion DK+LB/SSw,462,0,0
Groudon (Shadow) DT+FiP/PrB,500,0,0
Genesect (Douse) FC+MgB/TBD,646,0,54
Darkrai SkP+FoP/SB,516,0,6
Lopunny (Mega) LK+TAx/SB,589,0,33
