Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,264,9,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,356,22,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,330,27,0
Gyarados (Mega) DB+AT/Cr,144,4,0
Dragonite (Mega) DB+TP/SP/O+,297,27,0
Rayquaza (Mega) DT+BkS/DrA,305,0,0
Garchomp (Mega) DT+EP/Tw,291,9,0
Tyranitar (Mega) DB+BrS/SE,139,22,0
Groudon (Primal) DT+PrB/FiP,264,9,0
Metagross (Mega) SC+MM/Eq,322,13,0
Chesnaught (Mega) LK+TP/SP/SeB+,684,0,71
Latios (Mega) DB+AuS/LrP,415,31,0
Latias (Mega) DB+AuS/MsB,470,4,0
Delphox (Mega) Scr+BB/Psh/MFP,406,4,0
Heracross (Mega) FC+RT/UH,817,0,122
Salamence (Mega) DT+Fl/BrS,309,36,0
Dialga (Origin) DB+ROT/IH,274,22,0
Swampert (Mega) MS+HC/Eq,348,36,0
Aggron (Mega) MSo+BkB/MeB,375,13,0
Palkia (Shadow) DB+AT/DM,479,27,0
Palkia (Origin) DB+AT/SpR,403,36,0
Scizor (Mega) FC+NS/TBl,308,31,0
Dialga DB+IH/DM,288,22,0
Xerneas Geo+CC/M,611,0,43
Gallade (Mega) LK+SSw/LB,684,13,71
Zygarde (Complete Forme) DT+Cr/Bd,376,9,0
Charizard (Mega Y) DB+BB/AC,380,9,0
Dialga (Shadow) DB+IH/DM,277,18,0
Keldeo (Resolute) LK+SeS/AJ,934,0,167
Melmetal TS+DbI/DyP,367,18,0
Ursaluna (Shadow) Scr+TP/HH,406,36,0
Lugia DT+A/EP,371,4,0
Gengar (Mega) SC+ShP/SB,140,45,0
Kyurem (White) DB+FuF/IBu,337,18,0
Zacian (Crowned Sword) MC+CC/BB,271,13,0
Metagross SC+MM/Eq,412,40,0
Zekrom DB+O/FuB,375,27,0
Ursaluna Scr+TP/HH,523,0,9
Necrozma (Dusk Mane) SC+DP/Stl,388,13,0
Florges FW+M/CW,684,0,71
Gyarados (Shadow) DB+AT/Tw,481,36,0
Zamazenta (Crowned Shield) IF+CC/BB,598,0,38
Reshiram DB+FuF/DM,375,27,0
Keldeo (Ordinary) LK+AJ/SSw,934,0,167
Marshadow SC+CC/IP,856,0,137
Reshiram (Shadow) DB+FuF/DM,434,18,0
Tyranitar (Shadow) DB+BrS/SE,216,22,0
Lugia (Shadow) DT+A/EP,330,40,0
Aerodactyl (Mega) DB+BrS/RS,418,36,0
Yveltal SkP+DP/ObW,159,4,0
Hydreigon (Shadow) DB+BrS/Fl,208,36,0
Kingambit LK+FoP/IH,181,40,0
Latios (Shadow) DB+AuS/LrP,708,4,80
Ampharos (Mega) VS+TP/DgP,408,45,0
Kyurem (Black) DT+FSh/FuB,325,9,0
Kyogre W+Av/OP,358,27,0
Kyurem DB+G/DC,627,0,49
Palkia DB+AT/FiB,415,36,0
Tyranitar DB+BrS/SE,174,31,0
Greninja (Mega) WSh+HC/BrS/S+,225,13,0
Lunala SC+SB/M,828,4,126
Necrozma (Dawn Wings) SC+DP/MoG,812,4,120
Blastoise (Mega) RO+HC/IB,658,0,61
Garchomp (Shadow) DT+Tw/EP,502,0,1
Gardevoir (Mega) Ch+TAx/SB,490,40,0
Rillaboom Scr+DrB/EP,541,0,16
Starmie (Mega) Psy+IB/PG/Li+,656,22,60
Hydreigon DB+BrS/Fl,198,31,0
Urshifu (Single Strike) SkP+DyP/Pbk,258,27,0
Eternatus DT+DyC/Ft,614,36,44
Metagross (Shadow) SC+MM/Eq,459,4,0
Zarude Bi+DP/EB,161,22,0
Kartana FC+LB/SSw,488,22,0
Lucario (Mega) FPm+MM/AuS,716,18,83
Sylveon FW+DK/SB,625,0,48
