Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,158,10,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,385,7,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,325,7,0
Gyarados (Mega) DB+AT/Cr,213,18,0
Dragonite (Mega) DB+TP/SP/O+,656,1,54
Rayquaza (Mega) DT+BkS/DrA,654,11,53
Garchomp (Mega) DT+EP/Tw,443,7,0
Tyranitar (Mega) DB+BrS/SE,243,38,0
Groudon (Primal) DT+PrB/FiP,438,25,0
Metagross (Mega) SC+MM/Eq,366,27,0
Chesnaught (Mega) LK+TP/SP/SeB+,177,38,0
Latios (Mega) DB+AuS/LrP,680,3,62
Latias (Mega) DB+AuS/MsB,656,11,54
Delphox (Mega) Scr+BB/Psh/MFP,825,1,112
Heracross (Mega) FC+RT/UH,479,1,0
Salamence (Mega) DT+Fl/BrS,555,1,19
Dialga (Origin) DB+ROT/IH,680,0,62
Swampert (Mega) MS+HC/Eq,508,0,3
Aggron (Mega) MSo+BkB/MeB,292,11,0
Palkia (Shadow) DB+AT/DM,680,3,62
Palkia (Origin) DB+AT/SpR,680,3,62
Scizor (Mega) FC+NS/TBl,543,4,15
Dialga DB+IH/DM,575,0,26
Xerneas Geo+CC/M,369,25,0
Gallade (Mega) LK+SSw/LB,415,3,0
Zygarde (Complete Forme) DT+Cr/Bd,452,24,0
Charizard (Mega Y) DB+BB/AC,741,1,83
Dialga (Shadow) DB+IH/DM,622,19,42
Keldeo (Resolute) LK+SeS/AJ,228,42,0
Melmetal TS+DbI/DyP,256,23,0
Ursaluna (Shadow) Scr+TP/HH,379,11,0
Lugia DT+A/EP,767,2,92
Gengar (Mega) SC+ShP/SB,691,3,66
Kyurem (White) DB+FuF/IBu,656,1,54
Zacian (Crowned Sword) MC+CC/BB,176,3,0
Metagross SC+MM/Eq,409,27,0
Zekrom DB+O/FuB,680,3,62
Ursaluna Scr+TP/HH,581,0,28
Necrozma (Dusk Mane) SC+DP/Stl,397,27,0
Florges FW+M/CW,244,25,0
Gyarados (Shadow) DB+AT/Tw,283,38,0
Zamazenta (Crowned Shield) IF+CC/BB,263,27,0
Reshiram DB+FuF/DM,680,3,62
Keldeo (Ordinary) LK+AJ/SSw,228,42,0
Marshadow SC+CC/IP,400,19,0
Reshiram (Shadow) DB+FuF/DM,680,3,62
Tyranitar (Shadow) DB+BrS/SE,572,1,25
Lugia (Shadow) DT+A/EP,770,21,93
Aerodactyl (Mega) DB+BrS/RS,500,1,0
Yveltal SkP+DP/ObW,668,1,58
Hydreigon (Shadow) DB+BrS/Fl,680,3,62
Kingambit LK+FoP/IH,303,1,0
Latios (Shadow) DB+AuS/LrP,680,100,62
Ampharos (Mega) VS+TP/DgP,505,3,2
Kyurem (Black) DT+FSh/FuB,706,1,71
Kyogre W+Av/OP,350,3,0
Kyurem DB+G/DC,741,1,83
Palkia DB+AT/FiB,680,3,62
Tyranitar DB+BrS/SE,243,38,0
Greninja (Mega) WSh+HC/BrS/S+,302,26,0
Lunala SC+SB/M,715,23,74
Necrozma (Dawn Wings) SC+DP/MoG,729,3,79
Blastoise (Mega) RO+HC/IB,473,1,0
Garchomp (Shadow) DT+Tw/EP,706,3,71
Gardevoir (Mega) Ch+TAx/SB,340,1,0
Rillaboom Scr+DrB/EP,410,15,0
Starmie (Mega) Psy+IB/PG/Li+,680,3,62
Hydreigon DB+BrS/Fl,598,1,34
Urshifu (Single Strike) SkP+DyP/Pbk,575,15,26
Eternatus DT+DyC/Ft,703,5,70
Metagross (Shadow) SC+MM/Eq,450,27,0
Zarude Bi+DP/EB,534,37,12
Kartana FC+LB/SSw,549,25,17
Lucario (Mega) FPm+MM/AuS,334,27,0
Sylveon FW+DK/SB,494,0,0
Raichu (Mega X) VS+BkB/TBl/VT+,461,3,0
Garchomp DT+Tw/EP,537,23,13
Dragonite (Shadow) DB+TP/SP,680,3,62
Gyarados DB+AT/Cr,526,1,9
Kangaskhan (Mega) LK+BkB/Cr,552,4,18
Kyogre (Shadow) W+Av/OP,209,30,0
Togekiss Pk+DG/AuS,831,1,114
Raichu (Mega Y) VS+BkB/TBl/ZC+,479,3,0
Giratina (Altered) (Shadow) DB+DC/SS,706,13,71
Sceptile (Mega) FC+LB/DC,598,3,34
Primarina W+M/HC,186,34,0
Landorus (Therian) MS+SSt/SE,413,27,0
Tapu Lele A+Psh/NM,645,0,50
Goodra DB+AT/DM,575,1,26
Charizard (Mega X) DB+BB/AC,758,3,89
Pinsir (Mega) FC+CC/XS,741,1,83
Mewtwo (Shadow) PC+Pst/SB,767,3,92
Houndoom (Mega) I+FoP/TBl,790,1,100
Darkrai (Shadow) SkP+FoP/SB,561,11,21
Groudon DT+FiP/PrB,648,0,51
Gholdengo H+SB/FB,750,0,86
Giratina (Altered) DB+DC/SS,680,0,62
Blaziken (Mega) E+BB/AuS,593,1,32
Slowbro (Mega) Cf+S/DrP,445,0,0
Tapu Fini WG+S/NM,334,9,0
Golisopod FC+AJ/XS,825,1,112
Enamorus (Therian) FW+MF/M,831,1,114
Genesect (Shock) FC+MgB/TBS,379,27,0
Latias (Shadow) DB+AuS/MsB,680,3,62
Salamence (Shadow) DT+Fl/BrS,738,100,82
Dragonite DB+TP/SP,758,3,89
Latios DB+AuS/LrP,758,3,89
Solgaleo FS+PsF/IH,607,0,37
Enamorus (Incarnate) FW+Fl/DG,790,1,100
Latias DB+AuS/MsB,758,3,89
Raikou (Shadow) TS+WC/AuS,306,42,0
Baxcalibur DB+GlR/Av,758,3,89
Abomasnow (Mega) PS+WBI/EB,231,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,627,1,44
Annihilape (Shadow) C+RF/IP,490,35,0
Urshifu (Rapid Strike) W+AJ/DyP,373,7,0
Mewtwo PC+Pst/SB,805,3,105
Zapdos TS+DrlP/Tb,630,1,45
Falinks (Mega) C+SP/Mh/BkB+,447,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,508,25,3
Skarmory (Mega) AS+BrB/FC/DrP+,784,0,98
Kommo-o DT+ClS/UH,593,5,32
Steelix (Mega) DT+PsF/Eq,420,0,0
Annihilape C+RF/IP,552,0,18
Genesect (Chill) FC+MgB/TBC,379,27,0
Altaria (Mega) DB+M/SA,469,13,0
Venusaur (Mega) VW+FP/Sl,500,21,0
Tapu Bulu BS+GK/NM,569,27,24
Rhyperior (Shadow) MSl+DR/RW,715,0,74
Meloetta (Aria) Cf+Psh/DG,601,0,35
Beedrill (Mega) Inf+DR/SlB/FeS,651,3,52
Raikou TS+AuS/WC,370,42,0
Virizion DK+LB/SSw,417,29,0
Groudon (Shadow) DT+FiP/PrB,595,0,33
Genesect (Douse) FC+MgB/TBD,379,27,0
Darkrai SkP+FoP/SB,627,1,44
Lopunny (Mega) LK+TAx/SB,587,17,30
Rhyperior MSl+DR/RW,636,2,47
Zacian (Hero) QA+WC/PR,338,17,0
Zapdos (Shadow) TS+DrlP/HW,526,1,9
Rayquaza DT+BkS/DrA,732,100,80
Salamence DT+Fl/BrS,732,3,80
Alakazam (Mega) PC+SB/FiP,767,3,92
Aggron MSo+MeB/BkB,353,31,0
Conkeldurr FPm+DyP/BrS,408,23,0
Ho-Oh I+BrB/SF,787,1,99
Magnezone (Shadow) VS+WC/MrS,464,7,0
Chesnaught (Shadow) LK+SP/FP,732,5,80
Jirachi Cf+DD/AuS,654,0,53
Volcanion I+Sc/EP,819,1,110
Zeraora VS+PF/DyP,309,42,0
Genesect (Burn) FC+MgB/TBB,379,27,0
Snorlax (Shadow) Psy+BS/Eq,569,4,24
Aggron (Shadow) MSo+MeB/BkB,347,11,0
Snorlax Psy+BS/Eq,688,2,65
Mamoswine (Shadow) PS+HH/ISp,549,3,17
Quaquaval LK+CC/HC,750,1,86
Thundurus (Therian) VS+WbS/FB,402,3,0
Heatran FS+MgS/EP,639,2,48
Zapdos (Galarian) LK+Fl/BrB,715,13,74
Genesect FC+MgB/TBN,379,27,0
Milotic W+AT/Wr,373,23,0
Milotic (Shadow) W+AT/Wr,575,1,26
Heatran (Shadow) FS+MgS/EP,715,0,74
Hippowdon (Shadow) SdA+WBR/EP,581,0,28
Swampert (Shadow) MS+HC/Eq,555,13,19
Machamp (Shadow) KC+CrC/SE,601,7,35
Avalugg (Hisuian) PS+RS/IW,407,1,0
Giratina (Origin) DT+SB/OW,738,13,82
