Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,317,21,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,652,2,44
Mewtwo (Mega X) PC+Pst/Tb/DyP+,701,2,58
Gyarados (Mega) DB+AT/Cr,417,37,0
Dragonite (Mega) DB+TP/SP/O+,548,13,14
Rayquaza (Mega) DT+BkS/DrA,263,32,0
Garchomp (Mega) DT+EP/Tw,321,27,0
Tyranitar (Mega) DB+BrS/SE,199,11,0
Groudon (Primal) DT+PrB/FiP,294,32,0
Metagross (Mega) SC+MM/Eq,659,13,46
Chesnaught (Mega) LK+TP/SP/SeB+,263,8,0
Latios (Mega) DB+AuS/LrP,287,27,0
Latias (Mega) DB+AuS/MsB,250,27,0
Delphox (Mega) Scr+BB/Psh/MFP,604,2,30
Heracross (Mega) FC+RT/UH,600,2,29
Salamence (Mega) DT+Fl/BrS,206,21,0
Dialga (Origin) DB+ROT/IH,421,8,0
Swampert (Mega) MS+HC/Eq,186,22,0
Aggron (Mega) MSo+BkB/MeB,607,13,31
Palkia (Shadow) DB+AT/DM,412,37,0
Palkia (Origin) DB+AT/SpR,277,21,0
Scizor (Mega) FC+NS/TBl,334,37,0
Dialga DB+IH/DM,538,8,11
Xerneas Geo+CC/M,687,13,54
Gallade (Mega) LK+SSw/LB,363,37,0
Zygarde (Complete Forme) DT+Cr/Bd,296,8,0
Charizard (Mega Y) DB+BB/AC,701,32,58
Dialga (Shadow) DB+IH/DM,538,8,11
Keldeo (Resolute) LK+SeS/AJ,701,27,58
Melmetal TS+DbI/DyP,756,2,74
Ursaluna (Shadow) Scr+TP/HH,387,22,0
Lugia DT+A/EP,763,13,76
Gengar (Mega) SC+ShP/SB,443,37,0
Kyurem (White) DB+FuF/IBu,428,8,0
Zacian (Crowned Sword) MC+CC/BB,760,8,75
Metagross SC+MM/Eq,715,8,62
Zekrom DB+O/FuB,277,3,0
Ursaluna Scr+TP/HH,308,3,0
Necrozma (Dusk Mane) SC+DP/Stl,659,13,46
Florges FW+M/CW,614,29,33
Gyarados (Shadow) DB+AT/Tw,829,19,95
Zamazenta (Crowned Shield) IF+CC/BB,583,13,24
Reshiram DB+FuF/DM,358,18,0
Keldeo (Ordinary) LK+AJ/SSw,701,27,58
Marshadow SC+CC/IP,506,13,2
Reshiram (Shadow) DB+FuF/DM,538,13,11
Tyranitar (Shadow) DB+BrS/SE,303,6,0
Lugia (Shadow) DT+A/EP,725,3,65
Aerodactyl (Mega) DB+BrS/RS,538,27,11
Yveltal SkP+DP/ObW,548,8,14
Hydreigon (Shadow) DB+BrS/Fl,227,16,0
Kingambit LK+FoP/IH,527,8,8
Latios (Shadow) DB+AuS/LrP,600,2,29
Ampharos (Mega) VS+TP/DgP,293,3,0
Kyurem (Black) DT+FSh/FuB,572,8,21
Kyogre W+Av/OP,579,88,23
Kyurem DB+G/DC,327,32,0
Palkia DB+AT/FiB,347,37,0
Tyranitar DB+BrS/SE,313,22,0
Greninja (Mega) WSh+HC/BrS/S+,822,96,93
Lunala SC+SB/M,659,3,46
Necrozma (Dawn Wings) SC+DP/MoG,604,3,30
