Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,364,22,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,262,22,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,262,22,0
Gyarados (Mega) DB+AT/Cr,438,38,0
Rayquaza (Mega) DT+BkS/DrA,369,38,0
Garchomp (Mega) DT+EP/Tw,68,37,0
Dragonite (Mega) DB+TP/SP/O+,247,22,0
Tyranitar (Mega) DB+BrS/SE,243,38,0
Groudon (Primal) DT+PrB/FiP,92,37,0
Metagross (Mega) SC+MM/Eq,284,8,0
Latias (Mega) DB+AuS/MsB,168,38,0
Latios (Mega) DB+AuS/LrP,188,22,0
Heracross (Mega) FC+RT/UH,372,54,0
Salamence (Mega) DT+Fl/BrS,239,22,0
Dialga (Origin) DB+ROT/IH,328,9,0
Swampert (Mega) MS+HC/Eq,325,9,0
Lugia DT+A/Fl,688,9,64
Palkia (Shadow) DB+AT/DM,374,22,0
Palkia (Origin) DB+AT/SpR,312,22,0
Scizor (Mega) FC+NS/TBl,644,9,49
Xerneas Geo+CC/M,667,9,57
Lugia (Shadow) DT+A/Fl,620,9,41
Gengar (Mega) SC+ShP/SB,401,22,0
Zacian (Crowned Sword) MC+CC/BB,764,9,90
Florges FW+M/CW,558,41,20
Zamazenta (Crowned Shield) IF+CC/BB,245,67,0
Dialga (Shadow) DB+IH/DM,298,54,0
Charizard (Mega Y) DB+BB/AC,717,22,74
Kyurem (White) DB+FuF/IBu,206,8,0
Aggron (Mega) DT+RT/T,261,24,0
Gallade (Mega) LK+CC/LB,670,9,58
Zekrom DB+O/FuB,135,8,0
Gyarados (Shadow) DB+AT/Tw,820,19,109
Reshiram DB+FuF/DM,222,8,0
Melmetal TS+DbI/DyP,638,25,47
Marshadow SC+CC/IP,370,38,0
Dialga DB+IH/T,361,9,0
Keldeo (Resolute) LK+SeS/AJ,838,22,115
Kyurem (Black) DT+FSh/FuB,231,24,0
Latios (Shadow) DB+AuS/LrP,250,22,0
Lunala SC+SB/M,482,9,0
Reshiram (Shadow) DB+FuF/Cr,266,8,0
Yveltal SkP+DP/ObW,552,9,18
Tyranitar (Shadow) DB+BrS/SE,383,38,0
Aerodactyl (Mega) DB+RS/EP,708,22,71
Ampharos (Mega) VS+TP/DgP,155,38,0
Gardevoir (Mega) Ch+TAx/SB,279,6,0
Hydreigon (Shadow) DB+BrS/Fl,246,22,0
Kyogre W+Av/T,588,38,30
Palkia DB+AT/FiB,356,38,0
Lucario (Mega) FPm+MM/AuS,605,24,36
Zygarde (Complete Forme) DT+Cr/Eq,61,40,0
Kyurem DB+G/DC,174,22,0
Metagross BP+MM/Eq,729,9,78
Annihilape (Shadow) C+RF/IP,647,9,50
Metagross (Shadow) SC+MM/Eq,401,38,0
Togekiss Pk+DG/AuS,817,38,108
Tyranitar DB+BrS/SE,323,8,0
Necrozma (Dusk Mane) SC+DP/Stl,676,9,60
Kartana FC+LB/NS,391,54,0
Blastoise (Mega) RO+HC/IB,458,22,0
Mewtwo (Shadow) PC+Pst/SB,388,22,0
Urshifu (Single Strike) SkP+DyP/Pbk,363,38,0
Tapu Lele A+Psh/NM,464,54,0
Garchomp (Shadow) DT+Tw/EP,86,22,0
Hydreigon DB+BrS/Fl,238,8,0
Gyarados DB+AT/Cr,835,35,114
Gholdengo H+SB/FB,379,38,0
Dragonite (Shadow) DB+TP/SP,377,22,0
Pinsir (Mega) FC+CC/XS,758,22,88
Eternatus DT+DyC/Ft,189,38,0
Primarina W+DV/HC,676,67,60
Slowbro (Mega) Cf+S/DrP,614,9,39
Enamorus (Therian) FW+Fl/M,811,22,106
Kyogre (Shadow) W+Av/S,585,22,29
Latios DB+AuS/LrP,267,54,0
Starmie (Mega) Psy+IB/PG/Li+,676,22,60
Garchomp DT+Tw/EP,79,38,0
Latias (Shadow) DB+AuS/MsB,267,54,0
Solgaleo FS+PsF/IH,294,38,0
Tapu Fini WG+S/NM,738,38,81
Sceptile (Mega) FC+LB/DC,184,38,0
Abomasnow (Mega) PS+WBI/EB,212,22,0
Golisopod FC+AJ/XS,673,38,59
Sylveon FW+M/SB,650,9,51
Blaziken (Mega) E+BB/AuS,392,22,0
Mewtwo PC+Pst/SB,427,54,0
Latias DB+AuS/MsB,241,54,0
Raikou (Shadow) TS+WC/AuS,250,22,0
Kingambit MSo+FoP/IH,673,9,59
Baxcalibur DB+Av/GlR,239,8,0
Alakazam (Mega) PC+SB/FiP,422,22,0
Charizard (Mega X) DB+BB/AC,214,22,0
Dragonite DB+TP/SP,517,9,6
Goodra DB+AT/DM,198,8,0
Enamorus (Incarnate) FW+Fl/DG,814,51,107
Necrozma (Dawn Wings) SC+DP/MoG,623,9,42
