Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,356,24,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,490,38,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,701,8,76
Gyarados (Mega) DB+AT/Cr,332,4,0
Dragonite (Mega) DB+TP/SP/O+,468,12,0
Rayquaza (Mega) DT+BkS/DrA,495,6,0
Garchomp (Mega) DT+EP/Tw,453,0,0
Tyranitar (Mega) DB+BrS/SE,241,18,0
Groudon (Primal) DT+PrB/FiP,310,0,0
Metagross (Mega) SC+MM/Eq,351,22,0
Chesnaught (Mega) LK+TP/SP/SeB+,679,0,68
Latios (Mega) DB+AuS/LrP,616,2,44
Latias (Mega) DB+AuS/MsB,433,6,0
Delphox (Mega) Scr+BB/Psh/MFP,442,18,0
Heracross (Mega) FC+RT/UH,331,6,0
Salamence (Mega) DT+Fl/BrS,425,0,0
Dialga (Origin) DB+ROT/IH,423,26,0
Swampert (Mega) MS+HC/Eq,380,22,0
Aggron (Mega) MSo+BkB/MeB,286,26,0
Palkia (Shadow) DB+AT/DM,371,37,0
Palkia (Origin) DB+AT/SpR,518,6,7
Scizor (Mega) FC+NS/TBl,292,6,0
Dialga DB+IH/DM,432,26,0
Xerneas Geo+CC/M,203,8,0
Gallade (Mega) LK+SSw/LB,237,37,0
Zygarde (Complete Forme) DT+Cr/Bd,345,24,0
Charizard (Mega Y) DB+BB/AC,413,6,0
Dialga (Shadow) DB+IH/DM,510,18,4
Keldeo (Resolute) LK+SeS/AJ,194,37,0
Melmetal TS+DbI/DyP,303,26,0
Ursaluna (Shadow) Scr+TP/HH,412,22,0
Lugia DT+A/EP,521,3,8
Gengar (Mega) SC+ShP/SB,677,2,67
Kyurem (White) DB+FuF/IBu,555,0,21
Zacian (Crowned Sword) MC+CC/BB,277,30,0
Metagross SC+MM/Eq,526,3,10
Zekrom DB+O/FuB,589,14,34
Ursaluna Scr+TP/HH,336,22,0
Necrozma (Dusk Mane) SC+DP/Stl,491,38,0
Florges FW+M/CW,104,43,0
Gyarados (Shadow) DB+AT/Tw,247,41,0
Zamazenta (Crowned Shield) IF+CC/BB,315,24,0
Reshiram DB+FuF/DM,626,0,48
Keldeo (Ordinary) LK+AJ/SSw,194,37,0
Marshadow SC+CC/IP,589,0,34
Reshiram (Shadow) DB+FuF/DM,597,2,37
Tyranitar (Shadow) DB+BrS/SE,395,18,0
Lugia (Shadow) DT+A/EP,385,34,0
Aerodactyl (Mega) DB+BrS/RS,406,6,0
Yveltal SkP+DP/ObW,422,26,0
Hydreigon (Shadow) DB+BrS/Fl,500,2,0
Kingambit LK+FoP/IH,273,22,0
Latios (Shadow) DB+AuS/LrP,616,2,44
Ampharos (Mega) VS+TP/DgP,682,14,69
Kyurem (Black) DT+FSh/FuB,648,0,56
Kyogre W+Av/OP,442,34,0
Kyurem DB+G/DC,467,0,0
Palkia DB+AT/FiB,521,6,8
Tyranitar DB+BrS/SE,340,8,0
Greninja (Mega) WSh+HC/BrS/S+,706,0,78
Lunala SC+SB/M,878,2,143
Necrozma (Dawn Wings) SC+DP/MoG,854,2,134
Blastoise (Mega) RO+HC/IB,473,12,0
Garchomp (Shadow) DT+Tw/EP,648,2,56
Gardevoir (Mega) Ch+TAx/SB,61,1,0
Rillaboom Scr+DrB/EP,682,20,69
Starmie (Mega) Psy+IB/PG/Li+,902,2,152
Hydreigon DB+BrS/Fl,500,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,812,0,118
Eternatus DT+DyC/Ft,466,12,0
Metagross (Shadow) SC+MM/Eq,865,10,138
Zarude Bi+DP/EB,716,12,82
Kartana FC+LB/SSw,213,37,0
Lucario (Mega) FPm+MM/AuS,165,33,0
Sylveon FW+DK/SB,291,20,0
Raichu (Mega X) VS+BkB/TBl/VT+,582,10,31
Garchomp DT+Tw/EP,476,0,0
Dragonite (Shadow) DB+TP/SP,597,2,37
Gyarados DB+AT/Cr,534,28,13
Kangaskhan (Mega) LK+BkB/Cr,336,6,0
Kyogre (Shadow) W+Av/OP,764,20,100
Togekiss Pk+DG/AuS,320,0,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,828,2,124
Giratina (Altered) (Shadow) DB+DC/SS,664,10,62
Sceptile (Mega) FC+LB/DC,404,37,0
Primarina W+M/HC,389,24,0
Landorus (Therian) MS+SSt/SE,515,3,6
Tapu Lele A+Psh/NM,369,34,0
Goodra DB+AT/DM,531,16,12
Charizard (Mega X) DB+BB/AC,664,2,62
Pinsir (Mega) FC+CC/XS,449,6,0
Mewtwo (Shadow) PC+Pst/SB,925,2,161
Houndoom (Mega) I+FoP/TBl,796,4,112
Darkrai (Shadow) SkP+FoP/SB,759,0,98
Groudon DT+FiP/PrB,442,34,0
Gholdengo H+SB/FB,685,26,70
Giratina (Altered) DB+DC/SS,476,26,0
Blaziken (Mega) E+BB/AuS,264,37,0
Slowbro (Mega) Cf+S/DrP,730,3,87
Tapu Fini WG+S/NM,788,5,109
Golisopod FC+AJ/XS,679,0,68
Enamorus (Therian) FW+MF/M,325,4,0
Genesect (Shock) FC+MgB/TBS,446,0,0
Latias (Shadow) DB+AuS/MsB,664,2,62
Salamence (Shadow) DT+Fl/BrS,373,37,0
Dragonite DB+TP/SP,481,6,0
Latios DB+AuS/LrP,664,2,62
Solgaleo FS+PsF/IH,401,34,0
Enamorus (Incarnate) FW+Fl/DG,273,6,0
Latias DB+AuS/MsB,711,2,80
Raikou (Shadow) TS+WC/AuS,459,2,0
Baxcalibur DB+GlR/Av,679,6,68
Abomasnow (Mega) PS+WBI/EB,196,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,423,6,0
Annihilape (Shadow) C+RF/IP,515,0,6
Urshifu (Rapid Strike) W+AJ/DyP,854,0,134
Mewtwo PC+Pst/SB,780,10,106
Zapdos TS+DrlP/Tb,629,3,49
Falinks (Mega) C+SP/Mh/BkB+,360,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,542,3,16
Skarmory (Mega) AS+BrB/FC/DrP+,344,22,0
Kommo-o DT+ClS/UH,743,0,92
Steelix (Mega) DT+PsF/Eq,286,34,0
Annihilape C+RF/IP,595,0,36
Genesect (Chill) FC+MgB/TBC,446,0,0
Altaria (Mega) DB+M/SA,445,16,0
Venusaur (Mega) VW+FP/Sl,661,12,61
Tapu Bulu BS+GK/NM,928,0,162
Rhyperior (Shadow) MSl+DR/RW,443,22,0
Meloetta (Aria) Cf+Psh/DG,780,38,106
Beedrill (Mega) Inf+DR/SlB/FeS,301,37,0
Raikou TS+AuS/WC,560,3,23
Virizion DK+LB/SSw,547,0,18
Groudon (Shadow) DT+FiP/PrB,491,16,0
Genesect (Douse) FC+MgB/TBD,446,0,0
Darkrai SkP+FoP/SB,812,0,118
Lopunny (Mega) LK+TAx/SB,595,0,36
Rhyperior MSl+DR/RW,390,34,0
Zacian (Hero) QA+WC/PR,367,26,0
Zapdos (Shadow) TS+DrlP/HW,616,14,44
Rayquaza DT+BkS/DrA,679,10,68
Salamence DT+Fl/BrS,576,2,29
Alakazam (Mega) PC+SB/FiP,777,2,105
