Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,595,0,30
Mewtwo (Mega Y) PC+Pst/Tb/FS+,412,0,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,432,0,0
Gyarados (Mega) DB+AT/Cr,512,0,4
Dragonite (Mega) DB+TP/SP/O+,252,45,0
Rayquaza (Mega) DT+BkS/DrA,201,51,0
Garchomp (Mega) DT+EP/Tw,131,10,0
Tyranitar (Mega) DB+BrS/SE,296,26,0
Groudon (Primal) DT+PrB/FiP,66,35,0
Metagross (Mega) SC+MM/Eq,421,16,0
Chesnaught (Mega) LK+TP/SP/SeB+,169,45,0
Latios (Mega) DB+AuS/LrP,133,45,0
Latias (Mega) DB+AuS/MsB,104,45,0
Delphox (Mega) Scr+BB/Psh/MFP,186,45,0
Heracross (Mega) FC+RT/UH,206,45,0
Salamence (Mega) DT+Fl/BrS,435,16,0
Dialga (Origin) DB+ROT/IH,342,22,0
Swampert (Mega) MS+HC/Eq,114,35,0
Aggron (Mega) MSo+BkB/MeB,445,32,0
Palkia (Shadow) DB+AT/DM,550,0,16
Palkia (Origin) DB+AT/SpR,589,0,28
Scizor (Mega) FC+NS/TBl,608,16,34
Dialga DB+IH/DM,372,22,0
Xerneas Geo+CC/M,214,45,0
Gallade (Mega) LK+SSw/LB,185,29,0
Zygarde (Complete Forme) DT+Cr/Bd,92,26,0
Charizard (Mega Y) DB+BB/AC,805,0,96
Dialga (Shadow) DB+IH/DM,445,32,0
Keldeo (Resolute) LK+SeS/AJ,279,29,0
Melmetal TS+DbI/DyP,697,32,62
Ursaluna (Shadow) Scr+TP/HH,200,0,0
Lugia DT+A/EP,869,16,116
Gengar (Mega) SC+ShP/SB,228,29,0
Kyurem (White) DB+FuF/IBu,300,0,0
Zacian (Crowned Sword) MC+CC/BB,872,16,117
Metagross SC+MM/Eq,621,16,38
Zekrom DB+O/FuB,163,26,0
Ursaluna Scr+TP/HH,171,0,0
Necrozma (Dusk Mane) SC+DP/Stl,491,0,0
Florges FW+M/CW,541,13,13
Gyarados (Shadow) DB+AT/Tw,630,64,41
Zamazenta (Crowned Shield) IF+CC/BB,274,42,0
Reshiram DB+FuF/DM,201,0,0
Keldeo (Ordinary) LK+AJ/SSw,279,29,0
Marshadow SC+CC/IP,621,0,38
Reshiram (Shadow) DB+FuF/DM,380,0,0
Tyranitar (Shadow) DB+BrS/SE,570,0,22
Lugia (Shadow) DT+A/EP,885,0,121
Aerodactyl (Mega) DB+BrS/RS,624,10,39
Yveltal SkP+DP/ObW,678,0,56
Hydreigon (Shadow) DB+BrS/Fl,338,26,0
Kingambit LK+FoP/IH,472,0,0
Latios (Shadow) DB+AuS/LrP,162,45,0
Ampharos (Mega) VS+TP/DgP,180,42,0
Kyurem (Black) DT+FSh/FuB,325,16,0
Kyogre W+Av/OP,684,0,58
Kyurem DB+G/DC,399,7,0
Palkia DB+AT/FiB,582,0,26
Tyranitar DB+BrS/SE,492,16,0
Greninja (Mega) WSh+HC/BrS/S+,336,19,0
Lunala SC+SB/M,465,16,0
Necrozma (Dawn Wings) SC+DP/MoG,491,0,0
Blastoise (Mega) RO+HC/IB,582,0,26
Garchomp (Shadow) DT+Tw/EP,173,10,0
Gardevoir (Mega) Ch+TAx/SB,751,0,79
Rillaboom Scr+DrB/EP,303,0,0
Starmie (Mega) Psy+IB/PG/Li+,519,0,6
Hydreigon DB+BrS/Fl,285,26,0
Urshifu (Single Strike) SkP+DyP/Pbk,678,0,56
Eternatus DT+DyC/Ft,293,16,0
Metagross (Shadow) SC+MM/Eq,773,0,86
Zarude Bi+DP/EB,278,0,0
Kartana FC+LB/SSw,174,29,0
Lucario (Mega) FPm+MM/AuS,232,19,0
Sylveon FW+DK/SB,659,32,50
Raichu (Mega X) VS+BkB/TBl/VT+,177,45,0
Garchomp DT+Tw/EP,143,10,0
Dragonite (Shadow) DB+TP/SP,255,45,0
Gyarados DB+AT/Cr,694,80,61
Kangaskhan (Mega) LK+BkB/Cr,182,45,0
Kyogre (Shadow) W+Av/OP,617,0,37
Togekiss Pk+DG/AuS,557,0,18
Raichu (Mega Y) VS+BkB/TBl/ZC+,211,45,0
Giratina (Altered) (Shadow) DB+DC/SS,450,4,0
Sceptile (Mega) FC+LB/DC,270,26,0
Primarina W+M/HC,729,0,72
Landorus (Therian) MS+SSt/SE,135,45,0
Tapu Lele A+Psh/NM,729,0,72
Goodra DB+AT/DM,349,7,0
Charizard (Mega X) DB+BB/AC,220,0,0
Pinsir (Mega) FC+CC/XS,805,0,96
Mewtwo (Shadow) PC+Pst/SB,547,0,15
Houndoom (Mega) I+FoP/TBl,198,19,0
Darkrai (Shadow) SkP+FoP/SB,582,0,26
Groudon DT+FiP/PrB,206,16,0
Gholdengo H+SB/FB,818,0,100
Giratina (Altered) DB+DC/SS,372,4,0
Blaziken (Mega) E+BB/AuS,223,29,0
Slowbro (Mega) Cf+S/DrP,821,0,101
Tapu Fini WG+S/NM,805,0,96
Golisopod FC+AJ/XS,649,0,47
Enamorus (Therian) FW+MF/M,611,0,35
Genesect (Shock) FC+MgB/TBS,707,0,65
Latias (Shadow) DB+AuS/MsB,348,0,0
Salamence (Shadow) DT+Fl/BrS,547,16,15
Dragonite DB+TP/SP,215,45,0
Latios DB+AuS/LrP,148,45,0
Solgaleo FS+PsF/IH,183,35,0
Enamorus (Incarnate) FW+Fl/DG,742,10,76
Latias DB+AuS/MsB,284,0,0
Raikou (Shadow) TS+WC/AuS,131,29,0
Baxcalibur DB+GlR/Av,719,7,69
Abomasnow (Mega) PS+WBI/EB,598,7,31
Conkeldurr (Shadow) FPm+DyP/BrS,223,19,0
Annihilape (Shadow) C+RF/IP,246,45,0
Urshifu (Rapid Strike) W+AJ/DyP,707,0,65
Mewtwo PC+Pst/SB,627,0,40
Zapdos TS+DrlP/Tb,799,0,94
Falinks (Mega) C+SP/Mh/BkB+,235,45,0
Malamar (Mega) Psy+FoP/SP/Psb+,503,16,1
Skarmory (Mega) AS+BrB/FC/DrP+,885,10,121
Kommo-o DT+ClS/UH,320,0,0
Steelix (Mega) DT+PsF/Eq,161,16,0
Annihilape C+RF/IP,497,0,0
Genesect (Chill) FC+MgB/TBC,707,0,65
Altaria (Mega) DB+M/SA,643,7,45
Venusaur (Mega) VW+FP/Sl,447,13,0
Tapu Bulu BS+GK/NM,671,7,54
Rhyperior (Shadow) MSl+DR/RW,56,13,0
Meloetta (Aria) Cf+Psh/DG,515,48,5
Beedrill (Mega) Inf+DR/SlB/FeS,350,35,0
Raikou TS+AuS/WC,354,6,0
Virizion DK+LB/SSw,98,19,0
Groudon (Shadow) DT+FiP/PrB,97,35,0
Genesect (Douse) FC+MgB/TBD,805,0,96
Darkrai SkP+FoP/SB,646,0,46
Lopunny (Mega) LK+TAx/SB,563,0,20
Rhyperior MSl+DR/RW,65,29,0
Zacian (Hero) QA+WC/PR,691,42,60
Zapdos (Shadow) TS+DrlP/HW,271,45,0
Rayquaza DT+BkS/DrA,646,0,46
Salamence DT+Fl/BrS,636,16,43
Alakazam (Mega) PC+SB/FiP,225,29,0
Aggron MSo+MeB/BkB,713,16,67
Conkeldurr FPm+DyP/BrS,194,29,0
Ho-Oh I+BrB/SF,330,0,0
Magnezone (Shadow) VS+WC/MrS,500,32,0
Chesnaught (Shadow) LK+SP/FP,290,0,0
Jirachi Cf+DD/AuS,490,16,0
Volcanion I+Sc/EP,337,35,0
Zeraora VS+PF/DyP,152,35,0
Genesect (Burn) FC+MgB/TBB,805,0,96
Snorlax (Shadow) Psy+BS/Eq,498,16,0
Aggron (Shadow) MSo+MeB/BkB,671,0,54
Snorlax Psy+BS/Eq,422,16,0
Mamoswine (Shadow) PS+HH/ISp,348,10,0
Quaquaval LK+CC/HC,646,0,46
Thundurus (Therian) VS+WbS/FB,805,0,96
Heatran FS+MgS/EP,478,0,0
Zapdos (Galarian) LK+Fl/BrB,646,0,46
Genesect FC+MgB/TBN,707,0,65
Milotic W+AT/Wr,621,0,38
Milotic (Shadow) W+AT/Wr,729,0,72
Heatran (Shadow) FS+MgS/EP,194,29,0
Hippowdon (Shadow) SdA+WBR/EP,223,0,0
Swampert (Shadow) MS+HC/Eq,141,29,0
Machamp (Shadow) KC+CrC/SE,250,29,0
Avalugg (Hisuian) PS+RS/IW,671,7,54
Giratina (Origin) DT+SB/OW,322,7,0
Zamazenta (Hero) IF+CC/Cr,805,16,96
Xurkitree TS+D/DG,694,16,61
Cobalion DK+SSw/SE,151,19,0
Ho-Oh (Shadow) I+BrB/SF,263,19,0
Gigalith (Shadow) LO+MeB/SP,933,0,136
Dondozo W+S/O,796,0,93
Aurorus (Shadow) PS+WBI/MeB,621,10,38
Grimmsnarl SkP+FoP/DK,710,10,66
Mamoswine PS+ISp/HH,300,10,0
Hippowdon SdA+WBR/EP,190,0,0
Zygarde (50% Forme) DT+Cr/Eq,138,26,0
Articuno PS+IW/Hu,764,0,83
Landorus (Incarnate) (Shadow) MS+EP/RS,179,45,0
Chesnaught LK+SP/FP,241,0,0
Magnezone VS+WC/MrS,500,13,0
Pidgeot (Mega) G+BrB/Tw,726,10,71
Terrakion DK+SSw/RS,183,19,0
Avalugg Bi+IW/Eq,311,26,0
Victreebel (Mega) Ac+LB/SlB/AS+,515,13,5
Gigalith LO+SP/MeB,691,0,60
Thundurus (Incarnate) (Shadow) TS+TP/BkB,563,0,20
Heracross FC+UH/RT,869,0,116
Feraligatr (Shadow) SC+HC/IB,805,0,96
Swampert MS+HC/Eq,208,0,0
Machamp KC+CrC/RS,217,29,0
Mew SC+Psh/WC,656,32,49
Moltres (Galarian) SkP+AP/Pbk,742,0,76
Landorus (Incarnate) MS+EP/RS,358,0,0
Articuno (Shadow) PS+IW/Hu,745,0,77
Pangoro KC+CC/NS,219,29,0
Empoleon (Shadow) MSo+HC/DrlP,611,10,35
Gallade (Shadow) LK+SSw/CC,250,29,0
Cresselia PC+M/GK,601,19,32
Tapu Koko VS+Tb/NM,350,26,0
Buzzwole C+SP/Lu,425,0,0
Sneasler (Shadow) SC+CC/XS,621,0,38
Regidrago DB+DrE/VG,495,13,0
Cetitan PS+Av/SP,512,16,4
Regirock LO+SE/FB,409,16,0
Empoleon MSo+HC/DrlP,691,0,60
Haxorus (Shadow) DT+NS/DC,563,16,20
Sirfetch'd FC+CC/LB,313,45,0
Electivire (Shadow) TS+WC/IP,732,0,73
Feraligatr SC+HC/IB,601,0,32
Regirock (Shadow) LO+SE/FB,485,16,0
Walrein PS+ISp/Eq,869,0,116
Diancie (Mega) RTh+M/RS,742,10,76
Walrein (Shadow) PS+ISp/Eq,869,10,116
Excadrill (Shadow) MS+DR/RS,104,29,0
Mewtwo (Armored) Cf+Pst/DyP,432,22,0
Victini Cf+VC/Psh,490,16,0
Gallade LK+SSw/CC,211,29,0
Celebi Cf+AuS/LfS,218,10,0
Decidueye (Hisuian) PC+AuS/TBl,271,10,0
Delphox (Shadow) Scr+Psh/BB,869,0,116
Thundurus (Incarnate) TS+Cr/T,678,0,56
Scizor (Shadow) BP+NS/TBl,700,0,63
Bewear (Shadow) LK+SP/St,614,0,36
Haxorus DT+NS/DC,460,16,0
Excadrill MS+DR/RS,86,29,0
Necrozma SC+DP/IH,525,16,8
Nihilego PJ+PG/SlB,614,7,36
Torterra MSl+FP/ST,43,29,0
Vaporeon WG+AT/LR,643,0,45
Gogoat VW+LB/BkB,417,7,0
Samurott (Hisuian) FC+SSw/DP,627,10,40
Dhelmise SC+SB/BrS,423,0,0
