Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,746,2,78
Absol (Mega) PC+BrS/Mh,693,88,61
Aerodactyl DB+RS/EP,851,2,111
Aerodactyl (Mega) DB+RS/EP,515,46,5
Aerodactyl (Shadow) DB+RS/EP,851,2,111
Aggron DT+T/RT,658,3,50
Aggron (Mega) DT+RT/T,601,1,32
Aggron (Shadow) DT+T/RT,601,1,32
Alakazam PC+FiP/SB,425,21,0
Alakazam (Mega) PC+SB/FiP,355,31,0
Alakazam (Shadow) PC+FiP/SB,496,21,0
Altaria (Mega) DB+M/SA,629,34,41
Ampharos VS+BrS/TP,610,0,35
Ampharos (Mega) VS+TP/DgP,309,6,0
Ampharos (Shadow) VS+BrS/TP,541,10,13
Annihilape C+RF/IP,309,22,0
Annihilape (Shadow) C+RF/IP,325,6,0
Arboliva ML+EP/EB,895,2,125
Arcanine Sn+WC/Cr,416,46,0
Arcanine (Hisuian) Sn+WC/RS,474,46,0
Arcanine (Shadow) Sn+WC/Cr,822,32,102
Archeops WA+AP/Cr,768,2,85
Archeops (Shadow) WA+AP/Cr,731,2,73
Armaldo FC+RB/CP,712,2,67
Armaldo (Shadow) FC+RB/CP,686,2,59
Armarouge I+Psh/HW,216,31,0
Articuno PS+IW/Hu,873,4,118
Articuno (Galarian) PC+AP/BrB,204,55,0
Articuno (Shadow) PS+IW/Hu,503,16,1
Audino (Mega) ZH+BS/DV,882,1,121
Aurorus PS+WBI/Tb,803,2,96
Aurorus (Shadow) PS+WBI/MeB,753,2,80
Avalugg IF+Av/BS,772,0,86
Avalugg (Hisuian) PS+RS/IW,844,2,109
Azelf Cf+Sw/FS,727,96,72
Banette (Mega) SC+SB/DG,693,2,61
Barbaracle FC+CrC/SE,556,34,18
Baxcalibur DB+Av/GlR,844,2,109
Beartic PS+IP/Li,689,2,60
Beedrill (Mega) PSt+DR/XS,712,2,67
Bellibolt SkP+D/PbC,680,0,57
Bewear SC+SP/Pbk,623,0,39
Bewear (Shadow) SC+SP/St,218,55,0
Bisharp Sn+DP/XS,639,10,44
Blacephalon I+MdB/SB,103,7,0
Blastoise RO+HC/IB,509,1,3
Blastoise (Mega) RO+HC/IB,385,34,0
Blastoise (Shadow) RO+HC/IB,661,0,51
Blaziken (Mega) E+BB/AuS,113,31,0
Blissey ZH+WC/DG,705,2,65
Bouffalant MS+St/Mh,835,0,106
Braviary AS+CC/BrB,768,2,85
Braviary (Hisuian) AS+BrB/Fl,794,6,93
Buzzwole C+SP/Lu,674,0,55
Carracosta WG+BS/Li,534,34,11
Carracosta (Shadow) WG+BS/Li,768,2,85
Celebi Cf+AuS/LfS,825,2,103
Celesteela AS+BS/Bd,718,0,69
Centiskorch E+HW/Lu,134,29,0
Ceruledge I+SB/HW,118,31,0
Cetitan PS+Av/ISp,699,0,63
Chandelure I+SB/EB,95,7,0
Chandelure (Shadow) I+SB/EB,95,7,0
Charizard DB+BB/AC,139,47,0
Charizard (Mega X) DB+BB/AC,139,47,0
Charizard (Mega Y) DB+BB/AC,139,47,0
Charizard (Shadow) DB+BB/DC,327,10,0
Chesnaught LK+FP/SP,632,0,42
Chesnaught (Shadow) LK+FP/SP,550,10,16
Cinderace FS+Ft/FmC,159,27,0
Coalossal FS+RS/FmC,283,14,0
Cobalion DK+SSw/SE,674,0,55
Conkeldurr FPm+DyP/BrS,182,55,0
Conkeldurr (Shadow) FPm+DyP/BrS,161,43,0
Corviknight SdA+AC/Pbk,648,0,47
Corviknight (Shadow) SdA+AC/Pbk,610,0,35
Crabominable B+IP/BkB,680,2,57
Cresselia PC+GK/M,778,1,88
Cresselia (Shadow) PC+GK/M,908,12,129
Crobat AS+AC/SB,642,1,45
Crobat (Shadow) AS+AC/SB,636,0,43
Cryogonal IS+TAx/NS,772,6,86
Cursola A+NSh/PG,693,0,61
Darkrai Sn+DP/FB,844,2,109
Darkrai (Shadow) Sn+SB/DP,819,2,101
Darmanitan (Galarian) IF+Av/SP,768,2,85
Darmanitan (Standard) I+RS/Ov,185,31,0
Darmanitan (Standard) (Shadow) I+RS/Ov,127,7,0
Decidueye A+FP/SSh,743,2,77
Decidueye (Hisuian) PC+AuS/TBl,708,0,66
Delphox FS+Psh/BB,246,35,0
Delphox (Shadow) FS+Psh/BB,210,23,0
Deoxys (Defense) C+PB/RS,832,0,105
Deoxys (Speed) CB+Sw/PB,781,2,89
Dhelmise SC+SB/BrS,296,47,0
Dialga DB+IH/T,440,26,0
Dialga (Origin) DB+ROT/IH,402,10,0
Dialga (Shadow) DB+IH/DM,750,0,79
Diancie RTh+RS/M,768,2,85
Diancie (Mega) RTh+RS/M,579,2,25
Dondozo W+Li/O,512,1,4
Donphan MSl+BS/TBl,667,0,53
Donphan (Shadow) MSl+BS/TBl,601,10,32
Dragapult DT+SB/O,437,18,0
Dragonite DB+TP/SP,351,34,0
Dragonite (Mega) DB+TP/SP,279,10,0
Dragonite (Shadow) DB+TP/SP,414,6,0
Drampa DB+Sw/Fl,753,2,80
Druddigon DT+NS/RT,775,2,87
Dudunsparce RO+BS/DR,715,12,68
Duraludon DT+DC/FC,825,4,103
Electivire TS+WC/IP,537,10,12
Electivire (Shadow) TS+WC/IP,323,39,0
Emboar E+BB/RS,100,39,0
Emboar (Shadow) E+BB/RS,148,39,0
Empoleon MC+HC/DrlP,617,38,37
Empoleon (Shadow) MSo+HC/DrlP,594,0,30
Enamorus (Incarnate) FW+Fl/DG,617,2,37
Enamorus (Therian) FW+Fl/M,626,18,40
Entei FS+FmC/ScS,123,27,0
Entei (Shadow) FS+FmC/ScS,123,27,0
Escavalier BBi+DR/Mh,750,0,79
Escavalier (Shadow) BBi+DR/Mh,750,0,79
Espeon Cf+SB/PsF,715,2,68
Eternatus DT+DyC/Ft,265,18,0
Excadrill MSl+DR/RS,318,6,0
Excadrill (Shadow) MSl+DR/RS,402,6,0
Exeggutor Cf+SeB/P,870,80,117
Exeggutor (Alolan) DT+SeB/DM,800,2,95
Exeggutor (Alolan) (Shadow) DT+SeB/DM,765,2,84
Exeggutor (Shadow) Cf+SeB/P,860,68,114
Falinks (Mega) C+SP/Mh,483,12,0
Feraligatr SC+HC/IB,569,12,22
Feraligatr (Shadow) SC+HC/IB,563,0,20
Flareon E+SP/HW,214,39,0
Florges FW+M/CW,569,1,22
Gallade PC+CC/LB,591,10,29
Gallade (Mega) LK+CC/LB,207,39,0
Gallade (Shadow) LK+CC/LB,275,39,0
Garchomp DT+Tw/EP,478,42,0
Garchomp (Mega) DT+EP/Tw,316,6,0
Garchomp (Shadow) DT+Tw/EP,427,6,0
Gardevoir Ch+SB/TAx,819,2,101
Gardevoir (Mega) Ch+TAx/SB,743,2,77
Gardevoir (Shadow) Ch+SB/TAx,768,2,85
Garganacl MS+RT/RB,620,1,38
Genesect FC+MgB/TBN,702,0,64
Genesect (Burn) FC+MgB/TBB,500,0,0
Genesect (Chill) FC+MgB/TBC,702,0,64
Genesect (Douse) FC+MgB/TBD,528,0,9
Genesect (Shock) FC+MgB/TBS,528,0,9
Gengar (Mega) SC+ShP/SB,165,47,0
Gholdengo H+SB/FB,509,0,3
Gigalith LO+SP/MeB,588,2,28
Gigalith (Shadow) LO+MeB/SP,522,2,7
Giratina (Altered) DB+DC/AP,412,33,0
Giratina (Altered) (Shadow) DB+AP/DC,428,1,0
Giratina (Origin) DT+SB/OW,448,21,0
Glaceon IS+Av/WP,844,2,109
Glalie (Mega) PS+Av/SB,844,2,109
Glimmora RTh+MeB/PG,693,2,61
Gliscor WA+NS/Eq,503,1,1
Gliscor (Shadow) FC+NS/Acr,506,16,2
Gogoat VW+LB/BkB,693,2,61
Golem MSl+Eq/SE,743,2,77
Golem (Alolan) VS+WC/SE,453,71,0
Golem (Alolan) (Shadow) VS+WC/SE,731,2,73
Golem (Shadow) MSl+Eq/SE,718,2,69
Golisopod FC+AJ/XS,642,4,45
Golurk A+ShP/DyP,512,0,4
Golurk (Shadow) A+ShP/DyP,206,55,0
Goodra DB+AT/DM,528,1,9
Gourgeist (Large) H+SB/SeB,645,0,46
Gourgeist (Super) H+SB/SeB,617,0,37
Grimmsnarl SkP+FoP/PR,693,2,61
Groudon DT+FiP/PrB,182,43,0
Groudon (Primal) DT+PrB/FiP,115,33,0
Groudon (Shadow) MS+PrB/FiP,209,31,0
Guzzlord DT+BrS/DC,594,26,30
Gyarados DB+AT/Cr,319,16,0
Gyarados (Mega) DB+AT/Cr,381,22,0
Gyarados (Shadow) DB+AT/Tw,360,22,0
Hariyama FPm+UH/HS,494,0,0
Hariyama (Shadow) FPm+UH/HS,189,55,0
Haxorus DT+NS/DC,696,2,62
Heatran FS+MgS/IH,93,13,0
Heatran (Shadow) FS+MgS/EP,71,7,0
Heracross C+UH/Mh,667,0,53
Heracross (Mega) FC+RT/UH,136,47,0
Hippowdon SdA+WBR/EP,594,12,30
Hippowdon (Shadow) SdA+WBR/EP,566,0,21
Ho-Oh I+BrB/SF,52,21,0
Ho-Oh (Shadow) I+BrB/SF,70,7,0
Hoopa A+SB/P,667,2,53
