Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,720,9,96
Mewtwo (Mega Y) PC+Pst/Tb/FS+,247,30,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,247,30,0
Gyarados (Mega) DB+AT/Cr,213,18,0
Dragonite (Mega) DB+TP/SP/O+,373,30,0
Rayquaza (Mega) DT+BkS/DrA,520,100,9
Garchomp (Mega) DT+EP/Tw,380,30,0
Tyranitar (Mega) DB+BrS/SE,184,3,0
Groudon (Primal) DT+PrB/FiP,235,30,0
Metagross (Mega) SC+MM/Eq,165,42,0
Chesnaught (Mega) LK+TP/SP/SeB+,220,30,0
Latios (Mega) DB+AuS/LrP,438,40,0
Latias (Mega) DB+AuS/MsB,354,30,0
Delphox (Mega) Scr+BB/Psh/MFP,307,30,0
Heracross (Mega) FC+RT/UH,296,30,0
Salamence (Mega) DT+Fl/BrS,329,18,0
Dialga (Origin) DB+ROT/IH,304,42,0
Swampert (Mega) MS+HC/Eq,430,9,0
Aggron (Mega) MSo+BkB/MeB,165,15,0
Palkia (Shadow) DB+AT/DM,610,100,48
Palkia (Origin) DB+AT/SpR,500,100,0
Scizor (Mega) FC+NS/TBl,464,9,0
Dialga DB+IH/DM,334,42,0
Xerneas Geo+CC/M,360,9,0
Gallade (Mega) LK+SSw/LB,298,3,0
Zygarde (Complete Forme) DT+Cr/Bd,582,6,36
Charizard (Mega Y) DB+BB/AC,333,30,0
Dialga (Shadow) DB+IH/DM,358,30,0
Keldeo (Resolute) LK+SeS/AJ,292,18,0
Melmetal TS+DbI/DyP,168,42,0
Ursaluna (Shadow) Scr+TP/HH,318,42,0
Lugia DT+A/EP,697,6,86
Gengar (Mega) SC+ShP/SB,355,18,0
Kyurem (White) DB+FuF/IBu,438,40,0
Zacian (Crowned Sword) MC+CC/BB,326,9,0
Metagross SC+MM/Eq,197,42,0
Zekrom DB+O/FuB,568,100,30
Ursaluna Scr+TP/HH,273,42,0
Necrozma (Dusk Mane) SC+DP/Stl,483,6,0
Florges FW+M/CW,107,30,0
Gyarados (Shadow) DB+AT/Tw,329,18,0
Zamazenta (Crowned Shield) IF+CC/BB,626,0,55
Reshiram DB+FuF/DM,568,100,30
Keldeo (Ordinary) LK+AJ/SSw,292,18,0
Marshadow SC+CC/IP,327,30,0
Reshiram (Shadow) DB+FuF/DM,548,100,21
Tyranitar (Shadow) DB+BrS/SE,296,3,0
Lugia (Shadow) DT+A/EP,665,9,72
Aerodactyl (Mega) DB+BrS/RS,293,18,0
Yveltal SkP+DP/ObW,623,9,54
Hydreigon (Shadow) DB+BrS/Fl,594,100,41
Kingambit LK+FoP/IH,196,42,0
Latios (Shadow) DB+AuS/LrP,594,100,41
Ampharos (Mega) VS+TP/DgP,818,100,139
Kyurem (Black) DT+FSh/FuB,500,52,0
Kyogre W+Av/OP,775,9,120
Kyurem DB+G/DC,394,30,0
Palkia DB+AT/FiB,473,10,0
Tyranitar DB+BrS/SE,278,30,0
