Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,376,24,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,293,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,196,40,0
Gyarados (Mega) DB+AT/Cr,668,0,58
Dragonite (Mega) DB+TP/SP/O+,386,2,0
Rayquaza (Mega) DT+BkS/DrA,389,2,0
Garchomp (Mega) DT+EP/Tw,446,28,0
Tyranitar (Mega) DB+BrS/SE,723,0,77
Groudon (Primal) DT+PrB/FiP,279,0,0
Metagross (Mega) SC+MM/Eq,386,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,697,0,68
Latios (Mega) DB+AuS/LrP,613,4,39
Latias (Mega) DB+AuS/MsB,688,6,65
Delphox (Mega) Scr+BB/Psh/MFP,243,40,0
Heracross (Mega) FC+RT/UH,500,0,0
Salamence (Mega) DT+Fl/BrS,110,44,0
Dialga (Origin) DB+ROT/IH,822,0,111
Swampert (Mega) MS+HC/Eq,485,32,0
Aggron (Mega) MSo+BkB/MeB,686,0,64
Palkia (Shadow) DB+AT/DM,590,0,31
Palkia (Origin) DB+AT/SpR,636,12,47
Scizor (Mega) FC+NS/TBl,558,0,20
Dialga DB+IH/DM,822,0,111
Xerneas Geo+CC/M,356,2,0
Gallade (Mega) LK+SSw/LB,686,24,64
Zygarde (Complete Forme) DT+Cr/Bd,514,40,5
Charizard (Mega Y) DB+BB/AC,122,40,0
Dialga (Shadow) DB+IH/DM,764,0,91
Keldeo (Resolute) LK+SeS/AJ,531,0,11
Melmetal TS+DbI/DyP,558,32,20
Ursaluna (Shadow) Scr+TP/HH,764,0,91
Lugia DT+A/EP,430,38,0
Gengar (Mega) SC+ShP/SB,228,4,0
Kyurem (White) DB+FuF/IBu,764,0,91
Zacian (Crowned Sword) MC+CC/BB,561,0,21
Metagross SC+MM/Eq,822,12,111
Zekrom DB+O/FuB,529,20,10
Ursaluna Scr+TP/HH,822,0,111
Necrozma (Dusk Mane) SC+DP/Stl,706,20,71
Florges FW+M/CW,315,14,0
Gyarados (Shadow) DB+AT/Tw,645,2,50
Zamazenta (Crowned Shield) IF+CC/BB,531,0,11
Reshiram DB+FuF/DM,796,2,102
Keldeo (Ordinary) LK+AJ/SSw,636,0,47
Marshadow SC+CC/IP,508,10,3
Reshiram (Shadow) DB+FuF/DM,729,2,79
Tyranitar (Shadow) DB+BrS/SE,726,0,78
Lugia (Shadow) DT+A/EP,735,18,81
Aerodactyl (Mega) DB+BrS/RS,720,2,76
Yveltal SkP+DP/ObW,825,6,112
Hydreigon (Shadow) DB+BrS/Fl,668,0,58
Kingambit LK+FoP/IH,909,0,141
Latios (Shadow) DB+AuS/LrP,764,0,91
Ampharos (Mega) VS+TP/DgP,486,12,0
Kyurem (Black) DT+FSh/FuB,822,0,111
Kyogre W+Av/OP,709,24,72
Kyurem DB+G/DC,822,0,111
Palkia DB+AT/FiB,648,8,51
Tyranitar DB+BrS/SE,744,0,84
Greninja (Mega) WSh+HC/BrS/S+,630,0,45
Lunala SC+SB/M,435,30,0
Necrozma (Dawn Wings) SC+DP/MoG,683,18,63
Blastoise (Mega) RO+HC/IB,642,16,49
Garchomp (Shadow) DT+Tw/EP,572,4,25
Gardevoir (Mega) Ch+TAx/SB,389,8,0
Rillaboom Scr+DrB/EP,738,0,82
Starmie (Mega) Psy+IB/PG/Li+,706,0,71
Hydreigon DB+BrS/Fl,741,0,83
Urshifu (Single Strike) SkP+DyP/Pbk,851,0,121
Eternatus DT+DyC/Ft,367,30,0
Metagross (Shadow) SC+MM/Eq,822,0,111
Zarude Bi+DP/EB,875,44,129
Kartana FC+LB/SSw,744,0,84
Lucario (Mega) FPm+MM/AuS,840,0,117
Sylveon FW+DK/SB,552,0,18
Raichu (Mega X) VS+BkB/TBl/VT+,776,0,95
Garchomp DT+Tw/EP,549,40,17
Dragonite (Shadow) DB+TP/SP,581,2,28
Gyarados DB+AT/Cr,671,2,59
Kangaskhan (Mega) LK+BkB/Cr,831,0,114
Kyogre (Shadow) W+Av/OP,770,0,93
Togekiss Pk+DG/AuS,213,4,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,750,0,86
Giratina (Altered) (Shadow) DB+DC/SS,578,0,27
Sceptile (Mega) FC+LB/DC,744,0,84
Primarina W+M/HC,468,14,0
Landorus (Therian) MS+SSt/SE,665,0,57
Tapu Lele A+Psh/NM,813,2,108
Goodra DB+AT/DM,462,16,0
Charizard (Mega X) DB+BB/AC,181,40,0
Pinsir (Mega) FC+CC/XS,744,2,84
Mewtwo (Shadow) PC+Pst/SB,764,0,91
Houndoom (Mega) I+FoP/TBl,601,0,35
Darkrai (Shadow) SkP+FoP/SB,822,40,111
Groudon DT+FiP/PrB,593,24,32
Gholdengo H+SB/FB,563,8,22
Giratina (Altered) DB+DC/SS,656,4,54
Blaziken (Mega) E+BB/AuS,424,0,0
Slowbro (Mega) Cf+S/DrP,409,28,0
Tapu Fini WG+S/NM,561,2,21
Golisopod FC+AJ/XS,712,2,73
Enamorus (Therian) FW+MF/M,138,48,0
Genesect (Shock) FC+MgB/TBS,683,12,63
Latias (Shadow) DB+AuS/MsB,822,0,111
Salamence (Shadow) DT+Fl/BrS,219,44,0
Dragonite DB+TP/SP,671,2,59
Latios DB+AuS/LrP,822,0,111
Solgaleo FS+PsF/IH,371,0,0
Enamorus (Incarnate) FW+Fl/DG,125,40,0
Latias DB+AuS/MsB,715,4,74
Raikou (Shadow) TS+WC/AuS,744,0,84
Baxcalibur DB+GlR/Av,822,0,111
Abomasnow (Mega) PS+WBI/EB,691,0,66
