Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,305,24,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,186,10,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,296,40,0
Gyarados (Mega) DB+AT/Cr,489,1,0
Dragonite (Mega) DB+TP/SP/O+,550,9,18
Rayquaza (Mega) DT+BkS/DrA,408,2,0
Garchomp (Mega) DT+EP/Tw,719,25,78
Tyranitar (Mega) DB+BrS/SE,390,0,0
Groudon (Primal) DT+PrB/FiP,441,0,0
Metagross (Mega) SC+MM/Eq,267,8,0
Chesnaught (Mega) LK+TP/SP/SeB+,671,0,61
Latios (Mega) DB+AuS/LrP,803,1,108
Latias (Mega) DB+AuS/MsB,276,1,0
Delphox (Mega) Scr+BB/Psh/MFP,325,0,0
Heracross (Mega) FC+RT/UH,848,100,124
Salamence (Mega) DT+Fl/BrS,612,9,40
Dialga (Origin) DB+ROT/IH,380,24,0
Swampert (Mega) MS+HC/Eq,363,24,0
Aggron (Mega) MSo+BkB/MeB,353,16,0
Palkia (Shadow) DB+AT/DM,623,1,44
Palkia (Origin) DB+AT/SpR,651,1,54
Scizor (Mega) FC+NS/TBl,657,0,56
Dialga DB+IH/DM,442,24,0
Xerneas Geo+CC/M,326,1,0
Gallade (Mega) LK+SSw/LB,758,0,92
Zygarde (Complete Forme) DT+Cr/Bd,688,11,67
Charizard (Mega Y) DB+BB/AC,348,8,0
Dialga (Shadow) DB+IH/DM,491,24,0
Keldeo (Resolute) LK+SeS/AJ,685,0,66
Melmetal TS+DbI/DyP,350,8,0
Ursaluna (Shadow) Scr+TP/HH,218,40,0
Lugia DT+A/EP,421,11,0
Gengar (Mega) SC+ShP/SB,302,32,0
Kyurem (White) DB+FuF/IBu,803,1,108
Zacian (Crowned Sword) MC+CC/BB,277,0,0
Metagross SC+MM/Eq,296,8,0
Zekrom DB+O/FuB,331,8,0
Ursaluna Scr+TP/HH,432,24,0
Necrozma (Dusk Mane) SC+DP/Stl,313,32,0
Florges FW+M/CW,575,25,27
Gyarados (Shadow) DB+AT/Tw,744,1,87
Zamazenta (Crowned Shield) IF+CC/BB,369,0,0
Reshiram DB+FuF/DM,522,0,8
Keldeo (Ordinary) LK+AJ/SSw,685,0,66
Marshadow SC+CC/IP,511,1,4
Reshiram (Shadow) DB+FuF/DM,505,1,2
Tyranitar (Shadow) DB+BrS/SE,825,0,116
Lugia (Shadow) DT+A/EP,416,11,0
Aerodactyl (Mega) DB+BrS/RS,168,32,0
Yveltal SkP+DP/ObW,449,33,0
Hydreigon (Shadow) DB+BrS/Fl,626,0,45
Kingambit LK+FoP/IH,910,0,146
Latios (Shadow) DB+AuS/LrP,803,1,108
Ampharos (Mega) VS+TP/DgP,155,32,0
Kyurem (Black) DT+FSh/FuB,870,1,132
Kyogre W+Av/OP,592,0,33
Kyurem DB+G/DC,410,40,0
Palkia DB+AT/FiB,654,1,55
Tyranitar DB+BrS/SE,910,0,146
Greninja (Mega) WSh+HC/BrS/S+,601,0,36
Lunala SC+SB/M,247,42,0
Necrozma (Dawn Wings) SC+DP/MoG,469,2,0
Blastoise (Mega) RO+HC/IB,373,0,0
Garchomp (Shadow) DT+Tw/EP,758,1,92
Gardevoir (Mega) Ch+TAx/SB,331,8,0
Rillaboom Scr+DrB/EP,490,17,0
Starmie (Mega) Psy+IB/PG/Li+,395,8,0
Hydreigon DB+BrS/Fl,660,0,57
Urshifu (Single Strike) SkP+DyP/Pbk,783,0,101
Eternatus DT+DyC/Ft,595,43,34
Metagross (Shadow) SC+MM/Eq,372,8,0
Zarude Bi+DP/EB,825,0,116
Kartana FC+LB/SSw,691,0,68
Lucario (Mega) FPm+MM/AuS,825,0,116
Sylveon FW+DK/SB,479,34,0
Raichu (Mega X) VS+BkB/TBl/VT+,201,32,0
Garchomp DT+Tw/EP,778,1,99
Dragonite (Shadow) DB+TP/SP,556,1,20
Gyarados DB+AT/Cr,632,9,47
Kangaskhan (Mega) LK+BkB/Cr,792,0,104
Kyogre (Shadow) W+Av/OP,558,1,21
Togekiss Pk+DG/AuS,500,18,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,208,32,0
Giratina (Altered) (Shadow) DB+DC/SS,713,17,76
Sceptile (Mega) FC+LB/DC,691,0,68
Primarina W+M/HC,685,1,66
Landorus (Therian) MS+SSt/SE,486,10,0
Tapu Lele A+Psh/NM,685,1,66
Goodra DB+AT/DM,797,1,106
Charizard (Mega X) DB+BB/AC,479,1,0
Pinsir (Mega) FC+CC/XS,741,8,86
Mewtwo (Shadow) PC+Pst/SB,278,40,0
Houndoom (Mega) I+FoP/TBl,612,0,40
Darkrai (Shadow) SkP+FoP/SB,699,0,71
Groudon DT+FiP/PrB,750,0,89
Gholdengo H+SB/FB,368,25,0
Giratina (Altered) DB+DC/SS,567,3,24
Blaziken (Mega) E+BB/AuS,441,40,0
Slowbro (Mega) Cf+S/DrP,198,34,0
Tapu Fini WG+S/NM,665,17,59
Golisopod FC+AJ/XS,747,16,88
Enamorus (Therian) FW+MF/M,575,1,27
Genesect (Shock) FC+MgB/TBS,525,16,9
Latias (Shadow) DB+AuS/MsB,803,1,108
Salamence (Shadow) DT+Fl/BrS,573,1,26
Dragonite DB+TP/SP,598,1,35
Latios DB+AuS/LrP,803,1,108
Solgaleo FS+PsF/IH,279,16,0
Enamorus (Incarnate) FW+Fl/DG,589,1,32
Latias DB+AuS/MsB,884,17,137
Raikou (Shadow) TS+WC/AuS,384,32,0
Baxcalibur DB+GlR/Av,825,0,116
Abomasnow (Mega) PS+WBI/EB,344,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,825,100,116
Annihilape (Shadow) C+RF/IP,668,8,60
Urshifu (Rapid Strike) W+AJ/DyP,713,0,76
Mewtwo PC+Pst/SB,359,8,0
Zapdos TS+DrlP/Tb,166,10,0
Falinks (Mega) C+SP/Mh/BkB+,713,0,76
Malamar (Mega) Psy+FoP/SP/Psb+,629,1,46
Skarmory (Mega) AS+BrB/FC/DrP+,364,32,0
Kommo-o DT+ClS/UH,910,0,146
Steelix (Mega) DT+PsF/Eq,612,0,40
Annihilape C+RF/IP,702,1,72
Genesect (Chill) FC+MgB/TBC,525,16,9
Altaria (Mega) DB+M/SA,898,1,142
Venusaur (Mega) VW+FP/Sl,561,17,22
Tapu Bulu BS+GK/NM,699,8,71
Rhyperior (Shadow) MSl+DR/RW,479,32,0
Meloetta (Aria) Cf+Psh/DG,345,16,0
Beedrill (Mega) Inf+DR/SlB/FeS,873,100,133
Raikou TS+AuS/WC,314,32,0
Virizion DK+LB/SSw,831,100,118
Groudon (Shadow) DT+FiP/PrB,707,1,74
Genesect (Douse) FC+MgB/TBD,519,16,7
Darkrai SkP+FoP/SB,741,0,86
Lopunny (Mega) LK+TAx/SB,637,0,49
Rhyperior MSl+DR/RW,394,32,0
Zacian (Hero) QA+WC/PR,358,8,0
Zapdos (Shadow) TS+DrlP/HW,333,0,0
Rayquaza DT+BkS/DrA,870,1,132
Salamence DT+Fl/BrS,789,1,103
Alakazam (Mega) PC+SB/FiP,340,40,0
Aggron MSo+MeB/BkB,490,16,0
Conkeldurr FPm+DyP/BrS,853,0,126
Ho-Oh I+BrB/SF,450,32,0
Magnezone (Shadow) VS+WC/MrS,140,32,0
Chesnaught (Shadow) LK+SP/FP,904,96,144
Jirachi Cf+DD/AuS,313,16,0
Volcanion I+Sc/EP,441,32,0
Zeraora VS+PF/DyP,157,32,0
Genesect (Burn) FC+MgB/TBB,519,16,7
Snorlax (Shadow) Psy+BS/Eq,505,40,2
Aggron (Shadow) MSo+MeB/BkB,648,0,53
Snorlax Psy+BS/Eq,643,0,51
Mamoswine (Shadow) PS+HH/ISp,318,40,0
Quaquaval LK+CC/HC,719,0,78
Thundurus (Therian) VS+WbS/FB,182,33,0
Heatran FS+MgS/EP,420,16,0
Zapdos (Galarian) LK+Fl/BrB,851,16,125
Genesect FC+MgB/TBN,519,16,7
Milotic W+AT/Wr,389,32,0
Milotic (Shadow) W+AT/Wr,492,1,0
Heatran (Shadow) FS+MgS/EP,468,16,0
Hippowdon (Shadow) SdA+WBR/EP,705,1,73
Swampert (Shadow) MS+HC/Eq,713,0,76
