Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,619,0,46
Absol (Mega) PC+BrS/Mh,137,45,0
Aerodactyl DB+RS/EP,833,0,128
Aerodactyl (Mega) DB+RS/EP,778,0,107
Aerodactyl (Shadow) DB+RS/EP,778,0,107
Aggron DT+T/RT,546,4,18
Aggron (Mega) DT+RT/T,308,40,0
Aggron (Shadow) DT+T/RT,363,45,0
Alakazam PC+FiP/SB,726,0,87
Alakazam (Mega) PC+SB/FiP,151,45,0
Alakazam (Shadow) PC+FiP/SB,666,0,64
Altaria (Mega) DB+M/SA,778,0,107
Ampharos VS+BrS/TP,789,0,111
Ampharos (Mega) VS+TP/DgP,491,0,0
Ampharos (Shadow) VS+BrS/TP,750,0,96
Annihilape C+RF/IP,598,0,38
Annihilape (Shadow) C+RF/IP,794,0,113
Arboliva ML+EP/EB,778,0,107
Arcanine Sn+WC/Cr,851,0,135
Arcanine (Hisuian) Sn+WC/RS,851,0,135
Arcanine (Shadow) Sn+WC/Cr,815,0,121
Archeops WA+AP/Cr,789,0,111
Archeops (Shadow) WA+AP/Cr,763,0,101
Armaldo FC+RB/CP,536,0,14
Armaldo (Shadow) FC+RB/CP,246,45,0
Armarouge I+Psh/HW,747,4,95
Articuno PS+IW/Hu,384,27,0
Articuno (Galarian) PC+AP/BrB,729,4,88
Articuno (Shadow) PS+IW/Hu,465,27,0
Audino (Mega) ZH+BS/DV,893,0,151
Aurorus PS+WBI/Tb,658,18,61
Aurorus (Shadow) PS+WBI/MeB,653,0,59
Avalugg IF+Av/BS,440,27,0
Avalugg (Hisuian) PS+RS/IW,510,0,4
Azelf Cf+Sw/FS,651,4,58
Banette (Mega) SC+SB/DG,570,0,27
Barbaracle FC+CrC/SE,713,0,82
Baxcalibur DB+Av/GlR,778,0,107
Beartic PS+IP/Li,789,0,111
Beedrill (Mega) PSt+DR/XS,365,36,0
Bellibolt SkP+D/PbC,462,18,0
Bewear SC+SP/Pbk,736,0,91
Bewear (Shadow) SC+SP/St,710,0,81
Bisharp Sn+DP/XS,77,49,0
Blacephalon I+MdB/SB,309,45,0
Blastoise RO+HC/IB,888,0,149
Blastoise (Mega) RO+HC/IB,552,27,20
Blastoise (Shadow) RO+HC/IB,869,0,142
Blaziken (Mega) E+BB/AuS,322,45,0
Blissey ZH+WC/DG,895,90,152
Bouffalant MS+St/Mh,919,0,161
Braviary AS+CC/BrB,796,0,114
Braviary (Hisuian) AS+BrB/Fl,815,9,121
Buzzwole C+SP/Lu,841,0,131
Carracosta WG+BS/Li,833,0,128
Carracosta (Shadow) WG+BS/Li,778,0,107
Celebi Cf+AuS/LfS,854,4,136
Celesteela AS+BS/Bd,609,0,42
Centiskorch E+HW/Lu,546,27,18
Ceruledge I+SB/HW,736,0,91
Cetitan PS+Av/ISp,510,27,4
Chandelure I+SB/EB,705,0,79
Chandelure (Shadow) I+SB/EB,653,0,59
Charizard DB+BB/AC,708,0,80
Charizard (Mega X) DB+BB/AC,601,0,39
Charizard (Mega Y) DB+BB/AC,778,0,107
Charizard (Shadow) DB+BB/DC,778,0,107
Chesnaught LK+FP/SP,893,0,151
Chesnaught (Shadow) LK+FP/SP,893,0,151
Cinderace FS+Ft/FmC,742,0,93
Coalossal FS+RS/FmC,614,45,44
Cobalion DK+SSw/SE,653,0,59
Conkeldurr FPm+DyP/BrS,815,0,121
Conkeldurr (Shadow) FPm+DyP/BrS,778,0,107
Corviknight SdA+AC/Pbk,510,0,4
Corviknight (Shadow) SdA+Pbk/AC,763,4,101
Crabominable B+IP/BkB,851,0,135
Cresselia PC+GK/M,752,8,97
Cresselia (Shadow) PC+GK/M,692,40,74
Crobat AS+AC/SB,833,0,128
Crobat (Shadow) AS+AC/SB,796,0,114
Cryogonal IS+TAx/NS,833,0,128
Cursola A+NSh/PG,541,0,16
Darkrai Sn+DP/FB,340,4,0
Darkrai (Shadow) Sn+SB/DP,305,18,0
Darmanitan (Galarian) IF+Av/SP,710,0,81
Darmanitan (Standard) I+RS/Ov,716,0,83
Darmanitan (Standard) (Shadow) I+RS/Ov,664,0,63
Decidueye A+FP/SSh,614,0,44
Decidueye (Hisuian) PC+AuS/TBl,736,0,91
Delphox FS+Psh/BB,760,4,100
Delphox (Shadow) FS+Psh/BB,705,4,79
Deoxys (Defense) C+PB/RS,882,4,147
Deoxys (Speed) CB+Sw/PB,765,4,102
Dhelmise SC+SB/BrS,203,36,0
Dialga DB+IH/T,334,18,0
Dialga (Origin) DB+ROT/IH,323,18,0
Dialga (Shadow) DB+IH/DM,489,13,0
Diancie RTh+RS/M,789,0,111
Diancie (Mega) RTh+RS/M,598,0,38
Dondozo W+Li/O,570,0,27
Donphan MSl+BS/TBl,770,0,104
Donphan (Shadow) MSl+BS/TBl,716,0,83
Dragapult DT+SB/O,760,0,100
Dragonite DB+TP/SP,593,9,36
Dragonite (Mega) DB+TP/SP,425,18,0
Dragonite (Shadow) DB+TP/SP,736,0,91
Drampa DB+Sw/Fl,630,0,50
Druddigon DT+NS/RT,651,0,58
Dudunsparce RO+BS/DR,755,0,98
Duraludon DT+DC/FC,796,4,114
Electivire TS+WC/IP,692,0,74
Electivire (Shadow) TS+WC/IP,635,0,52
Emboar E+BB/RS,867,0,141
Emboar (Shadow) E+BB/RS,841,0,131
Empoleon MC+HC/DrlP,554,31,21
Empoleon (Shadow) MSo+HC/DrlP,546,4,18
Enamorus (Incarnate) FW+Fl/DG,841,0,131
