Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,269,16,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,366,8,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,497,8,0
Gyarados (Mega) DB+AT/Cr,391,4,0
Dragonite (Mega) DB+TP/SP/O+,265,8,0
Rayquaza (Mega) DT+BkS/DrA,285,4,0
Garchomp (Mega) DT+EP/Tw,330,4,0
Tyranitar (Mega) DB+BrS/SE,67,36,0
Groudon (Primal) DT+PrB/FiP,269,16,0
Metagross (Mega) SC+MM/Eq,229,0,0
Chesnaught (Mega) LK+TP/SP/SeB+,744,0,84
Latios (Mega) DB+AuS/LrP,331,16,0
Latias (Mega) DB+AuS/MsB,308,16,0
Delphox (Mega) Scr+BB/Psh/MFP,349,32,0
Heracross (Mega) FC+RT/UH,276,8,0
Salamence (Mega) DT+Fl/BrS,250,4,0
Dialga (Origin) DB+ROT/IH,451,8,0
Swampert (Mega) MS+HC/Eq,490,0,0
Aggron (Mega) MSo+BkB/MeB,502,0,1
Palkia (Shadow) DB+AT/DM,572,8,25
Palkia (Origin) DB+AT/SpR,447,12,0
Scizor (Mega) FC+NS/TBl,315,24,0
Dialga DB+IH/DM,472,8,0
Xerneas Geo+CC/M,54,48,0
Gallade (Mega) LK+SSw/LB,723,0,77
Zygarde (Complete Forme) DT+Cr/Bd,424,36,0
Charizard (Mega Y) DB+BB/AC,288,8,0
Dialga (Shadow) DB+IH/DM,796,0,102
Keldeo (Resolute) LK+SeS/AJ,752,0,87
Melmetal TS+DbI/DyP,514,0,5
Ursaluna (Shadow) Scr+TP/HH,142,56,0
Lugia DT+A/EP,290,20,0
Gengar (Mega) SC+ShP/SB,140,40,0
Kyurem (White) DB+FuF/IBu,755,4,88
Zacian (Crowned Sword) MC+CC/BB,245,20,0
Metagross SC+MM/Eq,334,16,0
Zekrom DB+O/FuB,442,16,0
Ursaluna Scr+TP/HH,500,8,0
Necrozma (Dusk Mane) SC+DP/Stl,294,0,0
Florges FW+M/CW,205,12,0
Gyarados (Shadow) DB+AT/Tw,311,4,0
Zamazenta (Crowned Shield) IF+CC/BB,355,20,0
Reshiram DB+FuF/DM,738,0,82
Keldeo (Ordinary) LK+AJ/SSw,773,0,94
Marshadow SC+CC/IP,231,12,0
Reshiram (Shadow) DB+FuF/DM,500,12,0
