Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,330,14,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,189,52,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,495,10,0
Gyarados (Mega) DB+AT/Cr,190,44,0
Dragonite (Mega) DB+TP/SP/O+,265,32,0
Rayquaza (Mega) DT+BkS/DrA,389,44,0
Garchomp (Mega) DT+EP/Tw,286,20,0
Tyranitar (Mega) DB+BrS/SE,164,28,0
Groudon (Primal) DT+PrB/FiP,189,44,0
Metagross (Mega) SC+MM/Eq,104,36,0
Chesnaught (Mega) LK+TP/SP/SeB+,733,0,117
Latios (Mega) DB+AuS/LrP,311,40,0
Latias (Mega) DB+AuS/MsB,311,40,0
Delphox (Mega) Scr+BB/Psh/MFP,501,30,1
Heracross (Mega) FC+RT/UH,392,30,0
Salamence (Mega) DT+Fl/BrS,268,36,0
Dialga (Origin) DB+ROT/IH,211,52,0
Swampert (Mega) MS+HC/Eq,527,42,14
Aggron (Mega) MSo+BkB/MeB,264,34,0
Palkia (Shadow) DB+AT/DM,403,36,0
Palkia (Origin) DB+AT/SpR,380,28,0
Scizor (Mega) FC+NS/TBl,436,30,0
Dialga DB+IH/DM,315,52,0
Xerneas Geo+CC/M,86,44,0
Gallade (Mega) LK+SSw/LB,725,2,113
Zygarde (Complete Forme) DT+Cr/Bd,402,30,0
Charizard (Mega Y) DB+BB/AC,327,44,0
Dialga (Shadow) DB+IH/DM,315,52,0
Keldeo (Resolute) LK+SeS/AJ,717,18,109
Melmetal TS+DbI/DyP,341,50,0
Ursaluna (Shadow) Scr+TP/HH,595,0,48
Lugia DT+A/EP,354,26,0
Gengar (Mega) SC+ShP/SB,302,12,0
Kyurem (White) DB+FuF/IBu,316,36,0
Zacian (Crowned Sword) MC+CC/BB,277,38,0
Metagross SC+MM/Eq,453,2,0
Zekrom DB+O/FuB,418,52,0
Ursaluna Scr+TP/HH,729,0,115
Necrozma (Dusk Mane) SC+DP/Stl,441,2,0
Florges FW+M/CW,279,34,0
Gyarados (Shadow) DB+AT/Tw,501,6,1
Zamazenta (Crowned Shield) IF+CC/BB,248,30,0
Reshiram DB+FuF/DM,617,2,59
Keldeo (Ordinary) LK+AJ/SSw,717,18,109
Marshadow SC+CC/IP,527,2,14
Reshiram (Shadow) DB+FuF/DM,478,50,0
Tyranitar (Shadow) DB+BrS/SE,243,28,0
Lugia (Shadow) DT+A/EP,380,26,0
Aerodactyl (Mega) DB+BrS/RS,319,44,0
Yveltal SkP+DP/ObW,328,2,0
Hydreigon (Shadow) DB+BrS/Fl,373,50,0
Kingambit LK+FoP/IH,437,0,0
Latios (Shadow) DB+AuS/LrP,412,40,0
Ampharos (Mega) VS+TP/DgP,545,2,23
Kyurem (Black) DT+FSh/FuB,513,2,7
