Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,433,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,133,15,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,133,15,0
Gyarados (Mega) DB+AT/Cr,627,0,40
Dragonite (Mega) DB+TP/SP/O+,392,25,0
Rayquaza (Mega) DT+BkS/DrA,184,40,0
Garchomp (Mega) DT+EP/Tw,265,40,0
Tyranitar (Mega) DB+BrS/SE,678,70,56
Groudon (Primal) DT+PrB/FiP,217,30,0
Metagross (Mega) SC+MM/Eq,453,0,0
Chesnaught (Mega) LK+TP/SP/SeB+,422,0,0
Latios (Mega) DB+AuS/LrP,159,20,0
Latias (Mega) DB+AuS/MsB,125,15,0
Delphox (Mega) Scr+BB/Psh/MFP,147,20,0
Heracross (Mega) FC+RT/UH,159,20,0
Salamence (Mega) DT+Fl/BrS,146,25,0
Dialga (Origin) DB+ROT/IH,767,0,84
Swampert (Mega) MS+HC/Eq,226,20,0
Aggron (Mega) MSo+BkB/MeB,611,0,35
Palkia (Shadow) DB+AT/DM,522,0,7
Palkia (Origin) DB+AT/SpR,560,0,19
Scizor (Mega) FC+NS/TBl,719,0,69
Dialga DB+IH/DM,777,80,87
Xerneas Geo+CC/M,189,30,0
Gallade (Mega) LK+SSw/LB,149,10,0
Zygarde (Complete Forme) DT+Cr/Bd,336,10,0
Charizard (Mega Y) DB+BB/AC,211,30,0
Dialga (Shadow) DB+IH/DM,805,70,96
Keldeo (Resolute) LK+SeS/AJ,257,20,0
Melmetal TS+DbI/DyP,335,20,0
Ursaluna (Shadow) Scr+TP/HH,592,80,29
Lugia DT+A/EP,285,10,0
Gengar (Mega) SC+ShP/SB,73,10,0
Kyurem (White) DB+FuF/IBu,435,30,0
Zacian (Crowned Sword) MC+CC/BB,805,0,96
Metagross SC+MM/Eq,767,0,84
Zekrom DB+O/FuB,288,30,0
Ursaluna Scr+TP/HH,681,0,57
Necrozma (Dusk Mane) SC+DP/Stl,767,0,84
Florges FW+M/CW,694,5,61
Gyarados (Shadow) DB+AT/Tw,611,5,35
Zamazenta (Crowned Shield) IF+CC/BB,805,0,96
Reshiram DB+FuF/DM,288,30,0
Keldeo (Ordinary) LK+AJ/SSw,257,20,0
Marshadow SC+CC/IP,134,30,0
Reshiram (Shadow) DB+FuF/DM,345,30,0
Tyranitar (Shadow) DB+BrS/SE,863,50,114
Lugia (Shadow) DT+A/EP,333,0,0
Aerodactyl (Mega) DB+BrS/RS,732,0,73
Yveltal SkP+DP/ObW,748,10,78
Hydreigon (Shadow) DB+BrS/Fl,834,60,105
Kingambit LK+FoP/IH,767,60,84
Latios (Shadow) DB+AuS/LrP,194,20,0
Ampharos (Mega) VS+TP/DgP,303,30,0
Kyurem (Black) DT+FSh/FuB,500,0,0
Kyogre W+Av/OP,665,0,52
Kyurem DB+G/DC,646,0,46
Palkia DB+AT/FiB,573,0,23
Tyranitar DB+BrS/SE,888,60,122
Greninja (Mega) WSh+HC/BrS/S+,869,60,116
Lunala SC+SB/M,70,35,0
Necrozma (Dawn Wings) SC+DP/MoG,402,0,0
Blastoise (Mega) RO+HC/IB,636,0,43
Garchomp (Shadow) DT+Tw/EP,627,0,40
Gardevoir (Mega) Ch+TAx/SB,266,0,0
Rillaboom Scr+DrB/EP,303,30,0
Starmie (Mega) Psy+IB/PG/Li+,190,20,0
Hydreigon DB+BrS/Fl,566,80,21
Urshifu (Single Strike) SkP+DyP/Pbk,786,80,90
Eternatus DT+DyC/Ft,451,0,0
Metagross (Shadow) SC+MM/Eq,729,0,72
Zarude Bi+DP/EB,681,0,57
Kartana FC+LB/SSw,907,50,128
Lucario (Mega) FPm+MM/AuS,500,20,0
Sylveon FW+DK/SB,601,5,32
Raichu (Mega X) VS+BkB/TBl/VT+,381,30,0
Garchomp DT+Tw/EP,681,0,57
Dragonite (Shadow) DB+TP/SP,226,30,0
Gyarados DB+AT/Cr,461,5,0
Kangaskhan (Mega) LK+BkB/Cr,348,20,0
Kyogre (Shadow) W+Av/OP,589,0,28
Togekiss Pk+DG/AuS,103,20,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,465,30,0
Giratina (Altered) (Shadow) DB+DC/SS,422,30,0
Sceptile (Mega) FC+LB/DC,656,0,49
Primarina W+M/HC,412,0,0
Landorus (Therian) MS+SSt/SE,171,20,0
Tapu Lele A+Psh/NM,270,0,0
Goodra DB+AT/DM,687,10,59
Charizard (Mega X) DB+BB/AC,315,30,0
Pinsir (Mega) FC+CC/XS,144,30,0
Mewtwo (Shadow) PC+Pst/SB,205,20,0
Houndoom (Mega) I+FoP/TBl,614,70,36
Darkrai (Shadow) SkP+FoP/SB,792,60,92
Groudon DT+FiP/PrB,563,0,20
Gholdengo H+SB/FB,414,0,0
Giratina (Altered) DB+DC/SS,356,30,0
Blaziken (Mega) E+BB/AuS,279,10,0
Slowbro (Mega) Cf+S/DrP,301,5,0
Tapu Fini WG+S/NM,738,5,75
Golisopod FC+AJ/XS,478,15,0
Enamorus (Therian) FW+MF/M,230,0,0
Genesect (Shock) FC+MgB/TBS,697,0,62
Latias (Shadow) DB+AuS/MsB,177,20,0
Salamence (Shadow) DT+Fl/BrS,255,30,0
Dragonite DB+TP/SP,162,20,0
Latios DB+AuS/LrP,177,20,0
Solgaleo FS+PsF/IH,241,30,0
Enamorus (Incarnate) FW+Fl/DG,337,0,0
Latias DB+AuS/MsB,331,0,0
Raikou (Shadow) TS+WC/AuS,309,20,0
Baxcalibur DB+GlR/Av,585,80,27
Abomasnow (Mega) PS+WBI/EB,700,80,63
Conkeldurr (Shadow) FPm+DyP/BrS,278,5,0
Annihilape (Shadow) C+RF/IP,127,20,0
Urshifu (Rapid Strike) W+AJ/DyP,665,0,52
Mewtwo PC+Pst/SB,174,20,0
Zapdos TS+DrlP/Tb,411,0,0
Falinks (Mega) C+SP/Mh/BkB+,281,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,233,20,0
Skarmory (Mega) AS+BrB/FC/DrP+,716,0,68
Kommo-o DT+ClS/UH,515,0,5
Steelix (Mega) DT+PsF/Eq,757,0,81
Annihilape C+RF/IP,132,40,0
Genesect (Chill) FC+MgB/TBC,697,0,62
Altaria (Mega) DB+M/SA,557,5,18
Venusaur (Mega) VW+FP/Sl,608,15,34
Tapu Bulu BS+GK/NM,605,5,33
Rhyperior (Shadow) MSl+DR/RW,419,15,0
Meloetta (Aria) Cf+Psh/DG,492,0,0
Beedrill (Mega) Inf+DR/SlB/FeS,188,30,0
Raikou TS+AuS/WC,260,20,0
Virizion DK+LB/SSw,300,40,0
Groudon (Shadow) DT+FiP/PrB,326,30,0
Genesect (Douse) FC+MgB/TBD,697,0,62
Darkrai SkP+FoP/SB,796,70,93
Lopunny (Mega) LK+TAx/SB,585,70,27
Rhyperior MSl+DR/RW,512,0,4
Zacian (Hero) QA+WC/PR,576,10,24
Zapdos (Shadow) TS+DrlP/HW,212,20,0
Rayquaza DT+BkS/DrA,374,0,0
Salamence DT+Fl/BrS,512,5,4
Alakazam (Mega) PC+SB/FiP,188,10,0
Aggron MSo+MeB/BkB,754,50,80
Conkeldurr FPm+DyP/BrS,290,20,0
Ho-Oh I+BrB/SF,148,30,0
Magnezone (Shadow) VS+WC/MrS,767,60,84
Chesnaught (Shadow) LK+SP/FP,611,0,35
Jirachi Cf+DD/AuS,757,0,81
Volcanion I+Sc/EP,308,30,0
Zeraora VS+PF/DyP,345,30,0
Genesect (Burn) FC+MgB/TBB,697,0,62
Snorlax (Shadow) Psy+BS/Eq,643,0,45
Aggron (Shadow) MSo+MeB/BkB,700,50,63
Snorlax Psy+BS/Eq,665,0,52
Mamoswine (Shadow) PS+HH/ISp,869,60,116
Quaquaval LK+CC/HC,323,20,0
Thundurus (Therian) VS+WbS/FB,444,0,0
Heatran FS+MgS/EP,500,40,0
Zapdos (Galarian) LK+Fl/BrB,408,0,0
Genesect FC+MgB/TBN,697,0,62
Milotic W+AT/Wr,624,0,39
Milotic (Shadow) W+AT/Wr,547,0,15
Heatran (Shadow) FS+MgS/EP,500,30,0
Hippowdon (Shadow) SdA+WBR/EP,330,30,0
Swampert (Shadow) MS+HC/Eq,506,0,2
Machamp (Shadow) KC+CrC/SE,311,5,0
Avalugg (Hisuian) PS+RS/IW,869,70,116
Giratina (Origin) DT+SB/OW,420,30,0
Zamazenta (Hero) IF+CC/Cr,805,0,96
Xurkitree TS+D/DG,420,30,0
Cobalion DK+SSw/SE,470,40,0
Ho-Oh (Shadow) I+BrB/SF,132,10,0
Gigalith (Shadow) LO+MeB/SP,942,60,139
Dondozo W+S/O,522,20,7
Aurorus (Shadow) PS+WBI/MeB,920,50,132
Grimmsnarl SkP+FoP/DK,805,0,96
Mamoswine PS+ISp/HH,837,70,106
Hippowdon SdA+WBR/EP,265,30,0
Zygarde (50% Forme) DT+Cr/Eq,738,5,75
Articuno PS+IW/Hu,729,5,72
Landorus (Incarnate) (Shadow) MS+EP/RS,250,30,0
Chesnaught LK+SP/FP,681,0,57
Magnezone VS+WC/MrS,805,70,96
Pidgeot (Mega) G+BrB/Tw,678,0,56
Terrakion DK+SSw/RS,486,25,0
Avalugg Bi+IW/Eq,818,0,100
Victreebel (Mega) Ac+LB/SlB/AS+,710,5,66
Gigalith LO+SP/MeB,780,80,88
Thundurus (Incarnate) (Shadow) TS+TP/BkB,250,15,0
Heracross FC+UH/RT,226,30,0
Feraligatr (Shadow) SC+HC/IB,509,0,3
Swampert MS+HC/Eq,585,0,27
Machamp KC+CrC/RS,258,5,0
Mew SC+Psh/WC,582,5,26
Moltres (Galarian) SkP+AP/Pbk,805,0,96
Landorus (Incarnate) MS+EP/RS,211,30,0
Articuno (Shadow) PS+IW/Hu,843,0,108
Pangoro KC+CC/NS,694,60,61
Empoleon (Shadow) MSo+HC/DrlP,894,60,124
Gallade (Shadow) LK+SSw/CC,237,15,0
Cresselia PC+M/GK,411,30,0
Tapu Koko VS+Tb/NM,691,5,60
Buzzwole C+SP/Lu,193,40,0
Sneasler (Shadow) SC+CC/XS,308,30,0
Regidrago DB+DrE/VG,694,0,61
Cetitan PS+Av/SP,525,80,8
Regirock LO+SE/FB,821,0,101
Empoleon MSo+HC/DrlP,901,70,126
Haxorus (Shadow) DT+NS/DC,700,80,63
Sirfetch'd FC+CC/LB,375,20,0
Electivire (Shadow) TS+WC/IP,493,30,0
Feraligatr SC+HC/IB,589,0,28
Regirock (Shadow) LO+SE/FB,802,0,95
Walrein PS+ISp/Eq,754,80,80
Diancie (Mega) RTh+M/RS,805,0,96
Walrein (Shadow) PS+ISp/Eq,882,70,120
Excadrill (Shadow) MS+DR/RS,863,50,114
Mewtwo (Armored) Cf+Pst/DyP,416,0,0
Victini Cf+VC/Psh,343,0,0
Gallade LK+SSw/CC,198,15,0
Celebi Cf+AuS/LfS,343,0,0
Decidueye (Hisuian) PC+AuS/TBl,296,15,0
Delphox (Shadow) Scr+Psh/BB,280,30,0
Thundurus (Incarnate) TS+Cr/T,494,0,0
Scizor (Shadow) BP+NS/TBl,700,80,63
Bewear (Shadow) LK+SP/St,697,60,62
Haxorus DT+NS/DC,738,0,75
Excadrill MS+DR/RS,843,60,108
Necrozma SC+DP/IH,621,5,38
Nihilego PJ+PG/SlB,872,10,117
Torterra MSl+FP/ST,550,0,16
Vaporeon WG+AT/LR,767,0,84
Gogoat VW+LB/BkB,691,0,60
Samurott (Hisuian) FC+SSw/DP,942,60,139
Dhelmise SC+SB/BrS,159,30,0
Guzzlord DT+BrS/DC,792,0,92
Golurk (Shadow) A+ShP/EP,192,30,0
Torterra (Shadow) MSl+FP/ST,414,40,0
Hariyama (Shadow) FPm+UH/HS,351,20,0
Moltres WA+Fl/HW,413,0,0
Throh (Shadow) LK+BkB/BS,300,20,0
Krookodile MSl+Cr/ST,636,70,43
Sharpedo (Mega) W+Cr/PF,818,50,100
Passimian C+CC/BrS,380,40,0
Pinsir (Shadow) FC+CC/XS,308,30,0
Banette (Mega) SC+SB/DG,375,0,0
Kingdra (Shadow) DB+S/Sw,601,0,32
Centiskorch E+HW/Lu,171,20,0
Aurorus PS+WBI/Tb,920,50,132
Bewear LK+SP/St,710,70,66
Glalie (Mega) PS+Av/SB,869,60,116
Scizor BP+NS/TBl,681,0,57
Regice LO+T/Eq,920,0,132
Throh LK+BkB/BS,248,20,0
Moltres (Shadow) WA+Fl/HW,491,0,0
Vikavolt (Shadow) VS+D/XS,317,30,0
Hariyama FPm+UH/HS,343,30,0
Samurott (Shadow) FC+HC/RSh,563,0,20
Absol (Mega) PC+BrS/Mh,917,0,131
Blacephalon I+MdB/SB,156,10,0
Delphox Scr+Psh/BB,237,30,0
Skeledirge I+TSo/SB,137,35,0
Armarouge I+Psh/HW,219,30,0
Entei FS+FmC/ScS,325,40,0
Suicune IF+Sc/IB,831,10,104
Lapras Psy+SpA/IB,659,0,50
Overqwil PSt+AT/DP,783,0,89
Gliscor (Shadow) SdA+ST/NS,204,20,0
Celesteela AS+BS/Bd,767,0,84
Sneasler SC+CC/AA,497,0,0
Tauros (Aqua) DK+AJ/TBl,652,0,48
Electivire TS+WC/IP,350,20,0
Golurk A+ShP/EP,519,5,6
Gardevoir (Shadow) Ch+SB/TAx,541,5,13
Charizard DB+BB/AC,232,30,0
Samurott FC+HC/RSh,684,0,58
Ursaring (Shadow) SC+CC/Sw,863,50,114
Escavalier BBi+DR/Mh,843,0,108
Mudsdale MSl+Bd/BS,563,0,20
Hydrapple DT+SeB/O,757,0,81
Kingdra DB+S/Sw,643,0,45
Stakataka RTh+SE/Bd,914,60,130
Lapras (Shadow) Psy+SpA/IB,777,80,87
Vikavolt VS+D/XS,547,0,15
Muk (Alolan) (Shadow) PJ+BrS/IP,780,0,88
Tangrowth (Shadow) Inf+PW/RS,894,0,124
Beartic PS+IP/Li,869,70,116
Hoopa (Unbound) Cf+DP/SB,646,0,46
Manectric (Mega) Sn+WC/PsF,382,30,0
Shaymin (Sky) ML+EB/GK,767,5,84
Cresselia (Shadow) Cf+M/GK,461,10,0
Venusaur (Shadow) VW+FP/Sl,764,0,83
Entei (Shadow) FS+FmC/ScS,347,30,0
Pinsir FC+CC/XS,261,30,0
Roserade PSt+WBF/LfS,656,0,49
Aerodactyl (Shadow) DB+RS/BrS,748,80,78
Ceruledge I+SB/HW,152,25,0
Incineroar FF+BK/BrS,582,70,26
Ampharos (Shadow) VS+BrS/TP,528,0,9
Escavalier (Shadow) BBi+DR/Mh,850,80,110
Typhlosion (Hisuian) H+SB/FiP,155,25,0
Tyrantrum DT+MeB/RT,863,80,114
Chandelure I+SB/FmC,176,30,0
Drampa DB+Sw/Fl,888,60,122
Tauros (Combat) DK+CC/TBl,691,0,60
Venusaur VW+FP/Sl,707,5,65
Charizard (Shadow) DB+BB/DC,843,0,108
Regice (Shadow) LO+T/Eq,920,0,132
Ampharos VS+BrS/TP,611,0,35
Donphan MSl+Eq/TBl,550,0,16
Sandaconda MSl+EP/Wr,550,0,16
Chandelure (Shadow) I+SB/FmC,144,10,0
Tauros (Blaze) DK+FmC/TBl,662,0,51
Audino (Mega) CB+DV/BS,805,5,96
Emboar LK+BB/RS,614,0,36
Emboar (Shadow) LK+BB/RS,576,80,24
Muk (Alolan) PJ+BrS/IP,799,0,94
