Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,287,24,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,429,12,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,322,12,0
Gyarados (Mega) DB+AT/Cr,371,28,0
Dragonite (Mega) DB+TP/SP/O+,768,1,85
Rayquaza (Mega) DT+BkS/DrA,243,12,0
Garchomp (Mega) DT+EP/Tw,309,12,0
Tyranitar (Mega) DB+BrS/SE,422,8,0
Groudon (Primal) DT+PrB/FiP,110,29,0
Metagross (Mega) SC+MM/Eq,363,13,0
Chesnaught (Mega) LK+TP/SP/SeB+,512,5,4
Latios (Mega) DB+AuS/LrP,447,16,0
Latias (Mega) DB+AuS/MsB,768,1,85
Delphox (Mega) Scr+BB/Psh/MFP,153,40,0
Heracross (Mega) FC+RT/UH,316,12,0
Salamence (Mega) DT+Fl/BrS,541,1,13
Dialga (Origin) DB+ROT/IH,402,10,0
Swampert (Mega) MS+HC/Eq,181,41,0
Aggron (Mega) MSo+BkB/MeB,248,20,0
Palkia (Shadow) DB+AT/DM,553,1,17
Palkia (Origin) DB+AT/SpR,497,13,0
Scizor (Mega) FC+NS/TBl,334,13,0
Dialga DB+IH/DM,407,2,0
Xerneas Geo+CC/M,664,0,52
Gallade (Mega) LK+SSw/LB,402,4,0
Zygarde (Complete Forme) DT+Cr/Bd,617,37,37
Charizard (Mega Y) DB+BB/AC,139,37,0
Dialga (Shadow) DB+IH/DM,768,1,85
Keldeo (Resolute) LK+SeS/AJ,260,24,0
Melmetal TS+DbI/DyP,258,2,0
Ursaluna (Shadow) Scr+TP/HH,598,1,31
Lugia DT+A/EP,400,18,0
Gengar (Mega) SC+ShP/SB,394,4,0
Kyurem (White) DB+FuF/IBu,474,8,0
Zacian (Crowned Sword) MC+CC/BB,410,20,0
Metagross SC+MM/Eq,348,28,0
Zekrom DB+O/FuB,547,1,15
Ursaluna Scr+TP/HH,699,1,63
Necrozma (Dusk Mane) SC+DP/Stl,383,13,0
Florges FW+M/CW,721,0,70
Gyarados (Shadow) DB+AT/Tw,658,1,50
Zamazenta (Crowned Shield) IF+CC/BB,210,21,0
Reshiram DB+FuF/DM,127,37,0
Keldeo (Ordinary) LK+AJ/SSw,260,24,0
Marshadow SC+CC/IP,309,4,0
Reshiram (Shadow) DB+FuF/DM,315,8,0
Tyranitar (Shadow) DB+BrS/SE,674,0,55
Lugia (Shadow) DT+A/EP,636,21,43
Aerodactyl (Mega) DB+BrS/RS,686,1,59
Yveltal SkP+DP/ObW,693,1,61
Hydreigon (Shadow) DB+BrS/Fl,553,0,17
Kingambit LK+FoP/IH,375,25,0
Latios (Shadow) DB+AuS/LrP,806,0,97
Ampharos (Mega) VS+TP/DgP,301,12,0
Kyurem (Black) DT+FSh/FuB,537,20,12
Kyogre W+Av/OP,353,5,0
Kyurem DB+G/DC,693,0,61
Palkia DB+AT/FiB,550,13,16
Tyranitar DB+BrS/SE,705,0,65
Greninja (Mega) WSh+HC/BrS/S+,569,0,22
Lunala SC+SB/M,367,20,0
Necrozma (Dawn Wings) SC+DP/MoG,466,9,0
Blastoise (Mega) RO+HC/IB,376,40,0
Garchomp (Shadow) DT+Tw/EP,417,12,0
Gardevoir (Mega) Ch+TAx/SB,775,0,87
Rillaboom Scr+DrB/EP,870,0,117
Starmie (Mega) Psy+IB/PG/Li+,544,8,14
Hydreigon DB+BrS/Fl,677,16,56
Urshifu (Single Strike) SkP+DyP/Pbk,693,1,61
Eternatus DT+DyC/Ft,447,5,0
Metagross (Shadow) SC+MM/Eq,512,13,4
Zarude Bi+DP/EB,857,4,113
Kartana FC+LB/SSw,667,4,53
Lucario (Mega) FPm+MM/AuS,302,12,0
Sylveon FW+DK/SB,712,0,67
Raichu (Mega X) VS+BkB/TBl/VT+,211,40,0
Garchomp DT+Tw/EP,556,1,18
Dragonite (Shadow) DB+TP/SP,406,12,0
