Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,559,4,23
Mewtwo (Mega Y) PC+Pst/Tb/FS+,475,15,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,376,3,0
Gyarados (Mega) DB+AT/Cr,211,26,0
Dragonite (Mega) DB+TP/SP/O+,281,4,0
Rayquaza (Mega) DT+BkS/DrA,290,2,0
Garchomp (Mega) DT+EP/Tw,244,2,0
Tyranitar (Mega) DB+BrS/SE,184,26,0
Groudon (Primal) DT+PrB/FiP,166,4,0
Metagross (Mega) SC+MM/Eq,389,27,0
Chesnaught (Mega) LK+TP/SP/SeB+,801,5,117
Latios (Mega) DB+AuS/LrP,331,14,0
Latias (Mega) DB+AuS/MsB,308,26,0
Delphox (Mega) Scr+BB/Psh/MFP,646,3,57
Heracross (Mega) FC+RT/UH,389,3,0
Salamence (Mega) DT+Fl/BrS,314,26,0
Dialga (Origin) DB+ROT/IH,244,26,0
Swampert (Mega) MS+HC/Eq,724,5,87
Aggron (Mega) MSo+BkB/MeB,308,17,0
Palkia (Shadow) DB+AT/DM,432,39,0
Palkia (Origin) DB+AT/SpR,353,4,0
Scizor (Mega) FC+NS/TBl,480,17,0
Dialga DB+IH/DM,214,14,0
Xerneas Geo+CC/M,107,18,0
Gallade (Mega) LK+SSw/LB,572,15,28
Zygarde (Complete Forme) DT+Cr/Bd,441,17,0
Charizard (Mega Y) DB+BB/AC,267,26,0
Dialga (Shadow) DB+IH/DM,233,2,0
Keldeo (Resolute) LK+SeS/AJ,618,5,46
Melmetal TS+DbI/DyP,318,5,0
Ursaluna (Shadow) Scr+TP/HH,608,5,42
Lugia DT+A/EP,559,4,23
Gengar (Mega) SC+ShP/SB,592,3,36
Kyurem (White) DB+FuF/IBu,325,4,0
Zacian (Crowned Sword) MC+CC/BB,283,33,0
Metagross SC+MM/Eq,470,27,0
Zekrom DB+O/FuB,347,14,0
Ursaluna Scr+TP/HH,505,17,2
Necrozma (Dusk Mane) SC+DP/Stl,458,27,0
Florges FW+M/CW,107,30,0
Gyarados (Shadow) DB+AT/Tw,314,26,0
Zamazenta (Crowned Shield) IF+CC/BB,89,15,0
Reshiram DB+FuF/DM,347,14,0
Keldeo (Ordinary) LK+AJ/SSw,618,5,46
Marshadow SC+CC/IP,646,5,57
Reshiram (Shadow) DB+FuF/DM,402,49,0
Tyranitar (Shadow) DB+BrS/SE,283,26,0
Lugia (Shadow) DT+A/EP,445,27,0
Aerodactyl (Mega) DB+BrS/RS,261,26,0
Yveltal SkP+DP/ObW,452,17,0
Hydreigon (Shadow) DB+BrS/Fl,543,96,17
Kingambit LK+FoP/IH,380,17,0
Latios (Shadow) DB+AuS/LrP,433,4,0
Ampharos (Mega) VS+TP/DgP,639,3,54
Kyurem (Black) DT+FSh/FuB,371,26,0
Kyogre W+Av/OP,711,5,82
Kyurem DB+G/DC,488,3,0
Palkia DB+AT/FiB,374,4,0
Tyranitar DB+BrS/SE,363,3,0
Greninja (Mega) WSh+HC/BrS/S+,600,5,39
Lunala SC+SB/M,693,3,75
Necrozma (Dawn Wings) SC+DP/MoG,670,3,66
Blastoise (Mega) RO+HC/IB,634,5,52
Garchomp (Shadow) DT+Tw/EP,328,2,0
Gardevoir (Mega) Ch+TAx/SB,68,25,0
Rillaboom Scr+DrB/EP,626,5,49
Starmie (Mega) Psy+IB/PG/Li+,646,3,57
Hydreigon DB+BrS/Fl,428,26,0
Urshifu (Single Strike) SkP+DyP/Pbk,533,5,13
Eternatus DT+DyC/Ft,299,4,0
Metagross (Shadow) SC+MM/Eq,693,3,75
Zarude Bi+DP/EB,762,5,102
Kartana FC+LB/SSw,644,3,56
Lucario (Mega) FPm+MM/AuS,634,5,52
Sylveon FW+DK/SB,301,9,0
Raichu (Mega X) VS+BkB/TBl/VT+,654,3,60
Garchomp DT+Tw/EP,361,26,0
Dragonite (Shadow) DB+TP/SP,430,49,0
Gyarados DB+AT/Cr,469,3,0
Kangaskhan (Mega) LK+BkB/Cr,801,5,117
Kyogre (Shadow) W+Av/OP,659,15,62
Togekiss Pk+DG/AuS,426,7,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,592,3,36
Giratina (Altered) (Shadow) DB+DC/SS,564,3,25
Sceptile (Mega) FC+LB/DC,832,96,129
Primarina W+M/HC,485,29,0
Landorus (Therian) MS+SSt/SE,817,17,123
Tapu Lele A+Psh/NM,496,17,0
Goodra DB+AT/DM,592,3,36
Charizard (Mega X) DB+BB/AC,380,14,0
Pinsir (Mega) FC+CC/XS,685,5,72
Mewtwo (Shadow) PC+Pst/SB,726,3,88
Houndoom (Mega) I+FoP/TBl,451,3,0
Darkrai (Shadow) SkP+FoP/SB,318,14,0
Groudon DT+FiP/PrB,530,5,12
Gholdengo H+SB/FB,685,27,72
Giratina (Altered) DB+DC/SS,597,15,38
Blaziken (Mega) E+BB/AuS,587,15,34
Slowbro (Mega) Cf+S/DrP,582,4,32
Tapu Fini WG+S/NM,685,10,72
Golisopod FC+AJ/XS,762,15,102
Enamorus (Therian) FW+MF/M,134,30,0
Genesect (Shock) FC+MgB/TBS,762,5,102
Latias (Shadow) DB+AuS/MsB,447,16,0
Salamence (Shadow) DT+Fl/BrS,500,16,0
Dragonite DB+TP/SP,409,26,0
Latios DB+AuS/LrP,507,3,3
Solgaleo FS+PsF/IH,384,15,0
Enamorus (Incarnate) FW+Fl/DG,309,3,0
Latias DB+AuS/MsB,592,3,36
Raikou (Shadow) TS+WC/AuS,760,3,101
Baxcalibur DB+GlR/Av,434,26,0
Abomasnow (Mega) PS+WBI/EB,198,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,693,3,75
Annihilape (Shadow) C+RF/IP,672,3,67
Urshifu (Rapid Strike) W+AJ/DyP,737,5,92
Mewtwo PC+Pst/SB,760,3,101
Zapdos TS+DrlP/Tb,530,15,12
Falinks (Mega) C+SP/Mh/BkB+,636,5,53
Malamar (Mega) Psy+FoP/SP/Psb+,685,5,72
Skarmory (Mega) AS+BrB/FC/DrP+,430,27,0
Kommo-o DT+ClS/UH,577,3,30
Steelix (Mega) DT+PsF/Eq,256,3,0
Annihilape C+RF/IP,724,5,87
Genesect (Chill) FC+MgB/TBC,762,5,102
Altaria (Mega) DB+M/SA,518,5,7
Venusaur (Mega) VW+FP/Sl,878,5,147
Tapu Bulu BS+GK/NM,902,5,156
Rhyperior (Shadow) MSl+DR/RW,814,15,122
Meloetta (Aria) Cf+Psh/DG,597,5,38
Beedrill (Mega) Inf+DR/SlB/FeS,502,3,1
Raikou TS+AuS/WC,456,3,0
Virizion DK+LB/SSw,752,5,98
Groudon (Shadow) DT+FiP/PrB,288,26,0
Genesect (Douse) FC+MgB/TBD,762,5,102
Darkrai SkP+FoP/SB,468,3,0
Lopunny (Mega) LK+TAx/SB,713,5,83
Rhyperior MSl+DR/RW,716,4,84
Zacian (Hero) QA+WC/PR,421,33,0
Zapdos (Shadow) TS+DrlP/HW,760,3,101
Rayquaza DT+BkS/DrA,582,96,32
Salamence DT+Fl/BrS,500,18,0
Alakazam (Mega) PC+SB/FiP,726,3,88
Aggron MSo+MeB/BkB,366,27,0
Conkeldurr FPm+DyP/BrS,711,5,82
Ho-Oh I+BrB/SF,731,15,90
Magnezone (Shadow) VS+WC/MrS,597,15,38
Chesnaught (Shadow) LK+SP/FP,809,15,120
Jirachi Cf+DD/AuS,603,4,40
Volcanion I+Sc/EP,762,5,102
Zeraora VS+PF/DyP,685,3,72
Genesect (Burn) FC+MgB/TBB,762,5,102
Snorlax (Shadow) Psy+BS/Eq,685,5,72
Aggron (Shadow) MSo+MeB/BkB,429,27,0
Snorlax Psy+BS/Eq,538,29,15
Mamoswine (Shadow) PS+HH/ISp,179,13,0
Quaquaval LK+CC/HC,827,3,127
Thundurus (Therian) VS+WbS/FB,639,3,54
Heatran FS+MgS/EP,541,4,16
Zapdos (Galarian) LK+Fl/BrB,778,5,108
Genesect FC+MgB/TBN,762,5,102
Milotic W+AT/Wr,621,5,47
Milotic (Shadow) W+AT/Wr,737,15,92
Heatran (Shadow) FS+MgS/EP,444,27,0
Hippowdon (Shadow) SdA+WBR/EP,574,15,29
Swampert (Shadow) MS+HC/Eq,927,3,166
Machamp (Shadow) KC+CrC/SE,690,3,74
Avalugg (Hisuian) PS+RS/IW,144,2,0
Giratina (Origin) DT+SB/OW,533,3,13
Zamazenta (Hero) IF+CC/Cr,147,25,0
Xurkitree TS+D/DG,726,3,88
Cobalion DK+SSw/SE,449,7,0
Ho-Oh (Shadow) I+BrB/SF,685,15,72
Gigalith (Shadow) LO+MeB/SP,855,3,138
Dondozo W+S/O,760,4,101
Aurorus (Shadow) PS+WBI/MeB,221,2,0
Grimmsnarl SkP+FoP/DK,634,5,52
Mamoswine PS+ISp/HH,227,2,0
Hippowdon SdA+WBR/EP,693,5,75
Zygarde (50% Forme) DT+Cr/Eq,512,15,5
Articuno PS+IW/Hu,177,4,0
Landorus (Incarnate) (Shadow) MS+EP/RS,927,3,166
Chesnaught LK+SP/FP,809,15,120
Magnezone VS+WC/MrS,433,27,0
Pidgeot (Mega) G+BrB/Tw,543,5,17
Terrakion DK+SSw/RS,672,5,67
Avalugg Bi+IW/Eq,391,17,0
Victreebel (Mega) Ac+LB/SlB/AS+,605,3,41
Gigalith LO+SP/MeB,840,15,132
Thundurus (Incarnate) (Shadow) TS+TP/BkB,724,3,87
Heracross FC+UH/RT,762,15,102
Feraligatr (Shadow) SC+HC/IB,760,3,101
Swampert MS+HC/Eq,773,5,106
Machamp KC+CrC/RS,520,15,8
Mew SC+Psh/WC,762,5,102
Moltres (Galarian) SkP+AP/Pbk,646,5,57
Landorus (Incarnate) MS+EP/RS,917,15,162
Articuno (Shadow) PS+IW/Hu,188,2,0
Pangoro KC+CC/NS,690,5,74
Empoleon (Shadow) MSo+HC/DrlP,724,5,87
Gallade (Shadow) LK+SSw/CC,793,3,114
Cresselia PC+M/GK,554,4,21
Tapu Koko VS+Tb/NM,420,29,0
Buzzwole C+SP/Lu,724,5,87
Sneasler (Shadow) SC+CC/XS,693,3,75
Regidrago DB+DrE/VG,577,3,30
Cetitan PS+Av/SP,208,49,0
Regirock LO+SE/FB,351,15,0
Empoleon MSo+HC/DrlP,541,4,16
Haxorus (Shadow) DT+NS/DC,579,84,31
Sirfetch'd FC+CC/LB,786,3,111
Electivire (Shadow) TS+WC/IP,760,3,101
Feraligatr SC+HC/IB,793,3,114
Regirock (Shadow) LO+SE/FB,444,5,0
Walrein PS+ISp/Eq,216,14,0
Diancie (Mega) RTh+M/RS,82,15,0
Walrein (Shadow) PS+ISp/Eq,262,49,0
Excadrill (Shadow) MS+DR/RS,927,3,166
Mewtwo (Armored) Cf+Pst/DyP,644,4,56
Victini Cf+VC/Psh,652,15,59
Gallade LK+SSw/CC,827,3,127
Celebi Cf+AuS/LfS,652,15,59
Decidueye (Hisuian) PC+AuS/TBl,698,15,77
Delphox (Shadow) Scr+Psh/BB,716,3,84
Thundurus (Incarnate) TS+Cr/T,793,3,114
Scizor (Shadow) BP+NS/TBl,626,3,49
Bewear (Shadow) LK+SP/St,793,3,114
Haxorus DT+NS/DC,582,96,32
Excadrill MS+DR/RS,559,17,23
Necrozma SC+DP/IH,760,3,101
Nihilego PJ+PG/SlB,507,4,3
Torterra MSl+FP/ST,865,15,142
Vaporeon WG+AT/LR,762,5,102
Gogoat VW+LB/BkB,703,15,79
Samurott (Hisuian) FC+SSw/DP,840,15,132
Dhelmise SC+SB/BrS,726,3,88
Guzzlord DT+BrS/DC,646,3,57
Golurk (Shadow) A+ShP/EP,533,3,13
Torterra (Shadow) MSl+FP/ST,855,3,138
Hariyama (Shadow) FPm+UH/HS,716,3,84
Moltres WA+Fl/HW,724,15,87
Throh (Shadow) LK+BkB/BS,801,5,117
Krookodile MSl+Cr/ST,840,15,132
Sharpedo (Mega) W+Cr/PF,693,3,75
Passimian C+CC/BrS,742,5,94
Pinsir (Shadow) FC+CC/XS,786,3,111
Banette (Mega) SC+SB/DG,597,3,38
Kingdra (Shadow) DB+S/Sw,600,96,39
Centiskorch E+HW/Lu,840,5,132
Aurorus PS+WBI/Tb,212,14,0
Bewear LK+SP/St,801,5,117
Glalie (Mega) PS+Av/SB,250,2,0
Scizor BP+NS/TBl,646,5,57
Regice LO+T/Eq,688,4,73
Throh LK+BkB/BS,840,5,132
Moltres (Shadow) WA+Fl/HW,693,3,75
Vikavolt (Shadow) VS+D/XS,623,3,48
Hariyama FPm+UH/HS,737,5,92
Samurott (Shadow) FC+HC/RSh,786,3,111
Absol (Mega) PC+BrS/Mh,569,100,27
Blacephalon I+MdB/SB,711,100,82
Delphox Scr+Psh/BB,716,3,84
Skeledirge I+TSo/SB,786,3,111
Armarouge I+Psh/HW,788,3,112
Entei FS+FmC/ScS,737,5,92
Suicune IF+Sc/IB,176,49,0
Lapras Psy+SpA/IB,762,5,102
Overqwil PSt+AT/DP,724,15,87
Gliscor (Shadow) SdA+ST/NS,925,3,165
Celesteela AS+BS/Bd,626,4,49
Sneasler SC+CC/AA,726,3,88
Tauros (Aqua) DK+AJ/TBl,840,5,132
Electivire TS+WC/IP,793,3,114
Golurk A+ShP/EP,646,3,57
Gardevoir (Shadow) Ch+SB/TAx,123,2,0
Charizard DB+BB/AC,646,3,57
Samurott FC+HC/RSh,855,3,138
Ursaring (Shadow) SC+CC/Sw,726,3,88
Escavalier BBi+DR/Mh,685,5,72
Mudsdale MSl+Bd/BS,840,15,132
Hydrapple DT+SeB/O,577,3,30
Kingdra DB+S/Sw,608,100,42
Stakataka RTh+SE/Bd,146,26,0
Lapras (Shadow) Psy+SpA/IB,762,5,102
Vikavolt VS+D/XS,685,3,72
Muk (Alolan) (Shadow) PJ+BrS/IP,646,5,57
Tangrowth (Shadow) Inf+PW/RS,809,3,120
Beartic PS+IP/Li,237,2,0
Hoopa (Unbound) Cf+DP/SB,507,5,3
Manectric (Mega) Sn+WC/PsF,378,38,0
Shaymin (Sky) ML+EB/GK,840,15,132
Cresselia (Shadow) Cf+M/GK,644,29,56
Venusaur (Shadow) VW+FP/Sl,894,3,153
Entei (Shadow) FS+FmC/ScS,675,3,68
Pinsir FC+CC/XS,786,3,111
Roserade PSt+WBF/LfS,685,3,72
Aerodactyl (Shadow) DB+RS/BrS,577,3,30
Ceruledge I+SB/HW,775,3,107
Incineroar FF+BK/BrS,762,5,102
Ampharos (Shadow) VS+BrS/TP,685,3,72
Escavalier (Shadow) BBi+DR/Mh,716,3,84
Typhlosion (Hisuian) H+SB/FiP,762,3,102
Tyrantrum DT+MeB/RT,587,100,34
Chandelure I+SB/FmC,729,3,89
Drampa DB+Sw/Fl,600,96,39
Tauros (Combat) DK+CC/TBl,747,5,96
Venusaur VW+FP/Sl,894,3,153
Charizard (Shadow) DB+BB/DC,564,3,25
Regice (Shadow) LO+T/Eq,917,5,162
Ampharos VS+BrS/TP,731,3,90
Donphan MSl+Eq/TBl,765,15,103
Sandaconda MSl+EP/Wr,703,3,79
Chandelure (Shadow) I+SB/FmC,680,3,70
Tauros (Blaze) DK+FmC/TBl,693,5,75
Audino (Mega) CB+DV/BS,561,0,24
Emboar LK+BB/RS,827,3,127
Emboar (Shadow) LK+BB/RS,793,3,114
Muk (Alolan) PJ+BrS/IP,685,5,72
Barbaracle FC+CrC/SE,855,3,138
Hoopa A+SB/P,559,3,23
Tangrowth Inf+PW/RS,840,5,132
Dragapult DT+SB/O,564,100,25
Gardevoir Ch+SB/TAx,120,4,0
Kangaskhan LK+BkB/Cr,840,15,132
Ursaring SC+CC/Sw,760,3,101
Weavile (Shadow) Sn+Av/FB,809,3,120
Decidueye A+FP/SSh,670,3,66
Arcanine (Shadow) FF+WC/PsF,706,3,80
Garganacl MS+RT/RB,652,16,59
Poliwrath (Shadow) C+Sc/IW,724,5,87
Polteageist H+SB/DP,762,3,102
Tsareena ML+TAx/HJK,868,3,143
Suicune (Shadow) IF+Sc/IB,184,2,0
Corviknight SdA+AC/IH,701,4,78
Regigigas HPI+CrG/T,169,37,0
Bellibolt SkP+D/PbC,724,5,87
Tyrantrum (Shadow) DT+MeB/RT,500,26,0
Registeel LO+FC/FB,657,18,61
Sinistcha A+SB/EB,610,3,43
Seismitoad MS+EP/IW,917,5,162
Corviknight (Shadow) SdA+AC/IH,662,4,63
Exeggutor (Alolan) (Shadow) DT+SeB/DM,657,84,61
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,786,3,111
Typhlosion (Shadow) I+BB/TP,750,3,97
Tornadus (Incarnate) Bi+DP/Hu,786,3,111
Aerodactyl DB+BrS/RS,646,3,57
Archeops (Shadow) WA+AP/Cr,685,100,72
Cursola A+NSh/PG,559,3,23
Tornadus (Therian) G+BwS/HW,615,5,45
Leafeon QA+LB/LR,827,3,127
Golem (Alolan) VS+WC/SE,688,15,73
Articuno (Galarian) PC+AP/BrB,793,3,114
Obstagoon (Shadow) C+NS/CrC,801,15,117
Arcanine FF+WC/PsF,750,3,97
Exeggutor (Alolan) DT+SeB/DM,603,26,40
Golem (Alolan) (Shadow) VS+WC/SE,688,3,73
Magmortar (Shadow) KC+FiP/Tb,827,3,127
Mawile (Mega) FW+VG/IH,358,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,711,73,82
Poliwrath C+Sc/IW,762,5,102
Registeel (Shadow) LO+FC/FB,899,4,155
Typhlosion I+BB/TP,788,3,112
Arboliva ML+EP/EB,878,3,147
Weavile Sn+Av/FB,832,3,129
Diancie RTh+M/RS,133,26,0
Cryogonal IS+TAx/NS,229,4,0
Darmanitan (Galarian) IF+Av/SP,194,3,0
Stoutland SdA+WC/Cr,925,3,165
Steelix (Shadow) DT+Eq/PsF,359,3,0
Darmanitan (Standard) I+RS/Ov,762,3,102
Alakazam (Shadow) PC+FiP/SB,788,96,112
Cinderace FS+BB/PB,786,3,111
Duraludon DT+DC/FC,507,3,3
Muk Inf+DP/TP,840,15,132
Muk (Shadow) Inf+DP/TP,832,3,129
Toedscruel MSl+EP/Wr,737,5,92
Bisharp Sn+DP/IH,814,5,122
Medicham (Mega) PC+DyP/IP,827,3,127
Donphan (Shadow) MSl+Eq/BS,832,3,129
Espeon Cf+PsF/SB,639,3,54
Magmortar KC+FiP/Tb,860,3,140
Mabosstiff Bi+Cr/PsF,497,3,0
Stonjourner RTh+RS/St,263,26,0
Crabominable B+BkB/IP,842,3,133
Gliscor WA+NS/Acr,667,15,65
Oinkologne MSl+BS/TBl,891,15,152
Armaldo (Shadow) FC+RB/CP,786,3,111
Blastoise RO+HC/IB,762,15,102
Oinkologne (Female) MSl+BS/TBl,891,5,152
Steelix DT+Eq/PsF,371,29,0
Blastoise (Shadow) RO+HC/IB,739,3,93
Obstagoon C+NS/Ob,706,29,80
Tentacruel Ac+Sc/Pbk,778,5,108
Gourgeist (Super) I+SB/FoP,853,3,137
Crobat (Shadow) G+AC/CP,670,3,66
Jolteon VS+D/LR,716,3,84
Alakazam PC+FiP/SB,793,3,114
Kleavor QA+XS/SE,793,3,114
Armaldo FC+RB/Li,786,3,111
Flareon E+SP/HW,860,3,140
Pyroar I+DP/FmC,788,3,112
Archeops WA+AP/Cr,726,3,88
Exeggutor (Shadow) Cf+SeB/P,422,38,0
Porygon-Z LO+TA/Bl,860,3,140
Porygon-Z (Shadow) LO+TA/Bl,860,3,140
Tentacruel (Shadow) PSt+Sc/Pbk,827,3,127
Omastar (Shadow) MS+RS/RB,927,3,166
Relicanth WG+AT/AP,804,39,118
Regigigas (Shadow) HPI+CrG/T,179,25,0
Oranguru Cf+BrS/TBl,762,3,102
Glaceon IS+Av/WP,244,37,0
Slowbro Cf+S/DrP,747,5,96
Rhydon MSl+SE/Eq,827,15,127
Dudunsparce RO+DR/BS,737,5,92
Volcarona FS+Ov/Hu,739,3,93
Luxray (Shadow) Sn+WC/PsF,809,3,120
Omastar MS+RS/RB,927,3,166
Rhydon (Shadow) MSl+SE/Eq,817,3,123
Druddigon DT+NS/RT,731,96,90
Gourgeist (Large) I+SB/FoP,853,3,137
Revavroom MSo+GB/Ov,706,17,80
Slowbro (Shadow) Cf+S/DrP,701,3,78
