Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,112,14,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,156,24,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,257,15,0
Gyarados (Mega) DB+AT/Cr,144,38,0
Rayquaza (Mega) DT+BkS/DrA,268,35,0
Garchomp (Mega) DT+EP/Tw,150,24,0
Dragonite (Mega) DB+TP/SP/O+,252,27,0
Tyranitar (Mega) DB+BrS/SE,495,8,0
Groudon (Primal) DT+PrB/FiP,328,15,0
Metagross (Mega) SC+MM/Eq,713,0,91
Latias (Mega) DB+AuS/MsB,276,15,0
Latios (Mega) DB+AuS/LrP,296,15,0
Heracross (Mega) FC+RT/UH,305,15,0
Salamence (Mega) DT+Fl/BrS,237,11,0
Dialga (Origin) DB+ROT/IH,704,0,87
Swampert (Mega) MS+HC/Eq,149,16,0
Lugia DT+A/Fl,340,24,0
Palkia (Shadow) DB+AT/DM,242,38,0
Palkia (Origin) DB+AT/SpR,163,38,0
Scizor (Mega) FC+NS/TBl,315,11,0
Xerneas Geo+CC/M,376,27,0
Lugia (Shadow) DT+A/Fl,388,24,0
Gengar (Mega) SC+ShP/SB,666,3,71
Zacian (Crowned Sword) MC+CC/BB,713,0,91
Florges FW+M/CW,377,36,0
Zamazenta (Crowned Shield) IF+CC/BB,509,0,4
Dialga (Shadow) DB+IH/DM,631,0,56
Charizard (Mega Y) DB+BB/AC,732,3,99
Kyurem (White) DB+FuF/IBu,426,31,0
Aggron (Mega) DT+RT/T,568,6,29
Gallade (Mega) LK+CC/LB,272,7,0
Zekrom DB+O/FuB,704,0,87
Gyarados (Shadow) DB+AT/Tw,74,38,0
Reshiram DB+FuF/DM,704,0,87
Melmetal TS+DbI/DyP,781,0,120
Marshadow SC+CC/IP,250,15,0
Dialga DB+IH/T,704,0,87
Keldeo (Resolute) LK+SeS/AJ,159,31,0
Kyurem (Black) DT+FSh/FuB,433,35,0
Latios (Shadow) DB+AuS/LrP,424,15,0
Lunala SC+SB/M,356,32,0
Reshiram (Shadow) DB+FuF/Cr,666,3,71
Yveltal SkP+DP/ObW,372,28,0
Tyranitar (Shadow) DB+BrS/SE,704,0,87
Aerodactyl (Mega) DB+RS/EP,418,35,0
Ampharos (Mega) VS+TP/DgP,863,0,155
Gardevoir (Mega) Ch+TAx/SB,344,19,0
Hydreigon (Shadow) DB+BrS/Fl,219,38,0
Kyogre W+Av/T,152,38,0
Palkia DB+AT/FiB,163,38,0
Lucario (Mega) FPm+MM/AuS,525,0,11
Zygarde (Complete Forme) DT+Cr/Eq,238,6,0
Kyurem DB+G/DC,300,15,0
Metagross BP+MM/Eq,678,0,76
Annihilape (Shadow) C+RF/IP,500,12,0
Metagross (Shadow) SC+MM/Eq,713,0,91
Togekiss Pk+DG/AuS,297,31,0
Tyranitar DB+BrS/SE,704,0,87
Necrozma (Dusk Mane) SC+DP/Stl,748,0,106
Kartana FC+LB/NS,321,38,0
Blastoise (Mega) RO+HC/IB,302,15,0
Mewtwo (Shadow) PC+Pst/SB,401,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,572,20,31
Tapu Lele A+Psh/NM,375,35,0
Garchomp (Shadow) DT+Tw/EP,302,15,0
Hydreigon DB+BrS/Fl,412,8,0
Gyarados DB+AT/Cr,304,35,0
Gholdengo H+SB/FB,784,0,121
Dragonite (Shadow) DB+TP/SP,329,15,0
Pinsir (Mega) FC+CC/XS,463,15,0
Eternatus DT+DyC/Ft,713,0,91
Primarina W+DV/HC,322,15,0
Slowbro (Mega) Cf+S/DrP,286,24,0
Enamorus (Therian) FW+Fl/M,340,31,0
Kyogre (Shadow) W+Av/S,119,14,0
Latios DB+AuS/LrP,427,8,0
Starmie (Mega) Psy+IB/PG/Li+,366,15,0
Garchomp DT+Tw/EP,164,36,0
Latias (Shadow) DB+AuS/MsB,322,19,0
Solgaleo FS+PsF/IH,657,0,67
Tapu Fini WG+S/NM,458,28,0
Sceptile (Mega) FC+LB/DC,178,38,0
Abomasnow (Mega) PS+WBI/EB,368,7,0
Golisopod FC+AJ/XS,396,15,0
Sylveon FW+M/SB,612,1,48
Blaziken (Mega) E+BB/AuS,494,7,0
Mewtwo PC+Pst/SB,375,15,0
Latias DB+AuS/MsB,412,20,0
Raikou (Shadow) TS+WC/AuS,669,0,72
Kingambit MSo+FoP/IH,607,0,46
Baxcalibur DB+Av/GlR,490,12,0
Alakazam (Mega) PC+SB/FiP,400,15,0
Charizard (Mega X) DB+BB/AC,485,15,0
Dragonite DB+TP/SP,289,19,0
Goodra DB+AT/DM,373,12,0
Enamorus (Incarnate) FW+Fl/DG,392,31,0
Necrozma (Dawn Wings) SC+DP/MoG,433,32,0
Keldeo (Ordinary) PJ+AJ/SSw,257,8,0
Landorus (Therian) MS+SSt/SE,290,20,0
Groudon DT+FiP/PrB,271,9,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,821,3,137
Genesect (Shock) FC+MgB/TBS,493,16,0
Meloetta (Aria) Cf+Psh/DG,373,24,0
Steelix (Mega) DT+PsF/Eq,487,24,0
Zapdos TS+DrlP/Tb,708,0,89
Annihilape C+RF/IP,332,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,549,0,21
Zarude VW+EB/DP,274,31,0
Salamence (Shadow) DT+Fl/BrS,430,11,0
Urshifu (Rapid Strike) C+AJ/DyP,572,20,31
Jirachi Cf+DD/AuS,715,0,92
Raichu (Mega X) VS+BkB/TBl/VT+,842,0,146
Groudon (Shadow) MS+PrB/FiP,266,8,0
Venusaur (Mega) VW+FP/Sl,389,4,0
Altaria (Mega) DB+M/SA,638,8,59
Raikou TS+AuS/WC,741,0,103
Giratina (Altered) (Shadow) DB+AP/DC,394,20,0
Magnezone (Shadow) VS+WC/MrS,882,100,163
Rhyperior (Shadow) MSl+DR/RW,619,0,51
Tapu Bulu BS+GK/NM,369,35,0
Zacian (Hero) QA+WC/PR,713,1,91
Zapdos (Shadow) TS+DrlP/HW,626,0,54
Falinks (Mega) C+SP/Mh/BkB+,315,27,0
Genesect (Chill) FC+MgB/TBC,493,16,0
Virizion DK+LB/SSw,327,13,0
Kommo-o DT+ClS/UH,426,12,0
Rhyperior MSl+DR/RW,690,0,81
Zeraora VS+PF/WC,812,0,133
Conkeldurr FPm+DyP/BrS,490,8,0
Giratina (Altered) DB+DC/AP,334,45,0
Kangaskhan (Mega) LK+BkB/St,596,5,41
Malamar (Mega) Psy+FoP/SP/Psb+,402,12,0
Heatran (Shadow) FS+MgS/EP,657,3,67
Rayquaza DT+BkS/DrA,358,35,0
