Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,458,32,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,99,45,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,99,45,0
Gyarados (Mega) DB+AT/Cr,484,32,0
Dragonite (Mega) DB+TP/SP/O+,292,18,0
Rayquaza (Mega) DT+BkS/DrA,100,54,0
Garchomp (Mega) DT+EP/Tw,161,19,0
Tyranitar (Mega) DB+BrS/SE,378,19,0
Groudon (Primal) DT+PrB/FiP,192,37,0
Metagross (Mega) SC+MM/Eq,244,37,0
Chesnaught (Mega) LK+TP/SP/SeB+,319,6,0
Latios (Mega) DB+AuS/LrP,168,28,0
Latias (Mega) DB+AuS/MsB,151,28,0
Delphox (Mega) Scr+BB/Psh/MFP,123,45,0
Heracross (Mega) FC+RT/UH,119,45,0
Salamence (Mega) DT+Fl/BrS,332,27,0
Dialga (Origin) DB+ROT/IH,358,46,0
Swampert (Mega) MS+HC/Eq,228,19,0
Aggron (Mega) MSo+BkB/MeB,572,6,27
Palkia (Shadow) DB+AT/DM,485,23,0
Palkia (Origin) DB+AT/SpR,295,19,0
Scizor (Mega) FC+NS/TBl,343,46,0
Dialga DB+IH/DM,375,46,0
Xerneas Geo+CC/M,454,1,0
Gallade (Mega) LK+SSw/LB,438,32,0
Zygarde (Complete Forme) DT+Cr/Bd,199,6,0
Charizard (Mega Y) DB+BB/AC,782,5,105
Dialga (Shadow) DB+IH/DM,426,46,0
Keldeo (Resolute) LK+SeS/AJ,634,5,50
Melmetal TS+DbI/DyP,739,6,89
Ursaluna (Shadow) Scr+TP/HH,314,19,0
Lugia DT+A/EP,529,9,11
Gengar (Mega) SC+ShP/SB,475,5,0
Kyurem (White) DB+FuF/IBu,325,19,0
Zacian (Crowned Sword) MC+CC/BB,795,1,110
Metagross SC+MM/Eq,313,37,0
Zekrom DB+O/FuB,233,37,0
Ursaluna Scr+TP/HH,269,19,0
Necrozma (Dusk Mane) SC+DP/Stl,524,1,9
Florges FW+M/CW,596,0,36
Gyarados (Shadow) DB+AT/Tw,685,5,69
Zamazenta (Crowned Shield) IF+CC/BB,326,46,0
Reshiram DB+FuF/DM,252,19,0
Keldeo (Ordinary) LK+AJ/SSw,642,5,53
Marshadow SC+CC/IP,373,0,0
Reshiram (Shadow) DB+FuF/DM,285,19,0
Tyranitar (Shadow) DB+BrS/SE,852,1,131
Lugia (Shadow) DT+A/EP,508,10,3
Aerodactyl (Mega) DB+BrS/RS,693,5,72
Yveltal SkP+DP/ObW,488,32,0
Hydreigon (Shadow) DB+BrS/Fl,439,37,0
Kingambit LK+FoP/IH,682,19,68
Latios (Shadow) DB+AuS/LrP,235,28,0
Ampharos (Mega) VS+TP/DgP,411,6,0
Kyurem (Black) DT+FSh/FuB,339,37,0
Kyogre W+Av/OP,803,5,113
Kyurem DB+G/DC,477,6,0
Palkia DB+AT/FiB,324,37,0
Tyranitar DB+BrS/SE,655,28,58
Greninja (Mega) WSh+HC/BrS/S+,661,1,60
Lunala SC+SB/M,311,18,0
Necrozma (Dawn Wings) SC+DP/MoG,361,9,0
Blastoise (Mega) RO+HC/IB,663,5,61
Garchomp (Shadow) DT+Tw/EP,234,19,0
