Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,209,34,0
Absol (Mega) PC+BrS/Mh,459,18,0
Aerodactyl DB+RS/EP,421,37,0
Aerodactyl (Mega) DB+RS/EP,267,13,0
Aerodactyl (Shadow) DB+RS/EP,441,30,0
Aggron DT+T/RT,267,11,0
Aggron (Mega) DT+RT/T,146,54,0
Aggron (Shadow) DT+T/RT,197,54,0
Alakazam PC+FiP/SB,451,30,0
Alakazam (Mega) PC+SB/FiP,377,25,0
Alakazam (Shadow) PC+FiP/SB,565,30,25
Altaria (Mega) DB+M/SA,207,37,0
Ampharos VS+BrS/TP,565,4,25
Ampharos (Mega) VS+TP/DgP,505,44,2
Ampharos (Shadow) VS+BrS/TP,419,37,0
Annihilape C+RF/IP,337,56,0
Annihilape (Shadow) C+RF/IP,427,56,0
Arboliva ML+EP/EB,858,4,137
Arcanine Sn+WC/Cr,617,4,45
Arcanine (Hisuian) Sn+WC/RS,515,4,6
Arcanine (Shadow) Sn+WC/Cr,544,4,17
Archeops WA+AP/Cr,475,42,0
Archeops (Shadow) WA+AP/Cr,675,75,67
Armaldo FC+RB/CP,565,4,25
Armaldo (Shadow) FC+RB/CP,390,18,0
Armarouge I+Psh/HW,560,4,23
Articuno PS+IW/Hu,201,13,0
Articuno (Galarian) PC+AP/BrB,625,11,48
Articuno (Shadow) PS+IW/Hu,223,46,0
Audino (Mega) ZH+BS/DV,725,0,86
Aurorus PS+WBI/Tb,234,13,0
Aurorus (Shadow) PS+WBI/MeB,259,1,0
Avalugg IF+Av/BS,164,34,0
Avalugg (Hisuian) PS+RS/IW,172,51,0
Azelf Cf+Sw/FS,544,4,17
Banette (Mega) SC+SB/DG,596,4,37
Barbaracle FC+CrC/SE,350,37,0
Baxcalibur DB+Av/GlR,421,18,0
Beartic PS+IP/Li,270,46,0
Beedrill (Mega) PSt+DR/XS,486,42,0
Bellibolt SkP+D/PbC,654,11,59
Bewear SC+SP/Pbk,727,6,87
Bewear (Shadow) SC+SP/St,502,4,1
Bisharp Sn+DP/XS,591,4,35
Blacephalon I+MdB/SB,780,70,107
Blastoise RO+HC/IB,329,37,0
Blastoise (Mega) RO+HC/IB,297,37,0
Blastoise (Shadow) RO+HC/IB,394,37,0
Blaziken (Mega) E+BB/AuS,623,4,47
Blissey ZH+WC/DG,709,0,80
Bouffalant MS+St/Mh,819,4,122
Braviary AS+CC/BrB,607,54,41
Braviary (Hisuian) AS+BrB/Fl,691,4,73
Buzzwole C+SP/Lu,725,4,86
Carracosta WG+BS/Li,667,4,64
Carracosta (Shadow) WG+BS/Li,646,4,56
Celebi Cf+AuS/LfS,675,4,67
Celesteela AS+BS/Bd,410,9,0
Centiskorch E+HW/Lu,761,4,100
Ceruledge I+SB/HW,568,6,26
Cetitan PS+Av/ISp,213,1,0
Chandelure I+SB/EB,633,4,51
Chandelure (Shadow) I+SB/EB,651,42,58
Charizard DB+BB/AC,327,13,0
Charizard (Mega X) DB+BB/AC,363,6,0
Charizard (Mega Y) DB+BB/AC,244,6,0
Charizard (Shadow) DB+BB/DC,380,18,0
Chesnaught LK+FP/SP,798,6,114
Chesnaught (Shadow) LK+FP/SP,753,6,97
Cinderace FS+Ft/FmC,675,4,67
Coalossal FS+RS/FmC,539,28,15
Cobalion DK+SSw/SE,500,28,0
Conkeldurr FPm+DyP/BrS,581,4,31
Conkeldurr (Shadow) FPm+DyP/BrS,401,37,0
Corviknight SdA+AC/Pbk,449,33,0
Corviknight (Shadow) AS+AC/IH,683,11,70
Crabominable B+IP/BkB,397,37,0
Cresselia PC+GK/M,415,9,0
Cresselia (Shadow) PC+GK/M,604,11,40
Crobat AS+AC/SB,722,4,85
Crobat (Shadow) AS+AC/SB,659,4,61
Cryogonal IS+TAx/NS,235,51,0
Cursola A+NSh/PG,433,37,0
Darkrai Sn+DP/FB,388,49,0
Darkrai (Shadow) Sn+SB/DP,464,49,0
Darmanitan (Galarian) IF+Av/SP,165,3,0
Darmanitan (Standard) I+RS/Ov,454,37,0
Darmanitan (Standard) (Shadow) I+RS/Ov,667,42,64
Decidueye A+FP/SSh,586,4,33
Decidueye (Hisuian) PC+AuS/TBl,685,4,71
Delphox FS+Psh/BB,732,4,89
Delphox (Shadow) FS+Psh/BB,691,4,73
Deoxys (Defense) C+PB/RS,853,6,135
Deoxys (Speed) CB+Sw/PB,651,4,58
Dhelmise SC+SB/BrS,461,56,0
Dialga DB+IH/T,222,1,0
Dialga (Origin) DB+ROT/IH,274,32,0
Dialga (Shadow) DB+IH/DM,230,39,0
Diancie RTh+RS/M,114,18,0
Diancie (Mega) RTh+RS/M,98,22,0
Dondozo W+Li/O,821,11,123
Donphan MSl+BS/TBl,725,4,86
