Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,505,19,2
Mewtwo (Mega Y) PC+Pst/Tb/FS+,150,45,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,150,45,0
Gyarados (Mega) DB+AT/Cr,607,1,40
Dragonite (Mega) DB+TP/SP/O+,326,9,0
Rayquaza (Mega) DT+BkS/DrA,150,54,0
Garchomp (Mega) DT+EP/Tw,171,6,0
Tyranitar (Mega) DB+BrS/SE,410,15,0
Groudon (Primal) DT+PrB/FiP,210,24,0
Metagross (Mega) SC+MM/Eq,418,2,0
Chesnaught (Mega) LK+TP/SP/SeB+,223,42,0
Latios (Mega) DB+AuS/LrP,229,1,0
Latias (Mega) DB+AuS/MsB,206,1,0
Delphox (Mega) Scr+BB/Psh/MFP,274,1,0
Heracross (Mega) FC+RT/UH,412,1,0
Salamence (Mega) DT+Fl/BrS,149,36,0
Dialga (Origin) DB+ROT/IH,596,2,36
Swampert (Mega) MS+HC/Eq,268,24,0
Aggron (Mega) MSo+BkB/MeB,677,2,66
Palkia (Shadow) DB+AT/DM,508,1,3
Palkia (Origin) DB+AT/SpR,345,15,0
Scizor (Mega) FC+NS/TBl,426,1,0
Dialga DB+IH/DM,596,2,36
Xerneas Geo+CC/M,378,19,0
Gallade (Mega) LK+SSw/LB,188,46,0
Zygarde (Complete Forme) DT+Cr/Bd,206,2,0
Charizard (Mega Y) DB+BB/AC,693,1,72
Dialga (Shadow) DB+IH/DM,596,2,36
Keldeo (Resolute) LK+SeS/AJ,537,1,14
Melmetal TS+DbI/DyP,715,2,80
Ursaluna (Shadow) Scr+TP/HH,336,24,0
Lugia DT+A/EP,402,18,0
Gengar (Mega) SC+ShP/SB,204,46,0
Kyurem (White) DB+FuF/IBu,362,24,0
Zacian (Crowned Sword) MC+CC/BB,725,2,84
Metagross SC+MM/Eq,688,2,70
Zekrom DB+O/FuB,252,24,0
Ursaluna Scr+TP/HH,291,24,0
Necrozma (Dusk Mane) SC+DP/Stl,508,2,3
Florges FW+M/CW,375,45,0
Gyarados (Shadow) DB+AT/Tw,610,100,41
Zamazenta (Crowned Shield) IF+CC/BB,637,2,51
Reshiram DB+FuF/DM,296,24,0
Keldeo (Ordinary) LK+AJ/SSw,537,1,14
Marshadow SC+CC/IP,236,15,0
Reshiram (Shadow) DB+FuF/DM,328,24,0
Tyranitar (Shadow) DB+BrS/SE,768,6,100
Lugia (Shadow) DT+A/EP,768,37,100
Aerodactyl (Mega) DB+BrS/RS,629,1,48
Yveltal SkP+DP/ObW,693,1,72
Hydreigon (Shadow) DB+BrS/Fl,457,15,0
Kingambit LK+FoP/IH,806,6,114
Latios (Shadow) DB+AuS/LrP,319,1,0
Ampharos (Mega) VS+TP/DgP,263,33,0
Kyurem (Black) DT+FSh/FuB,369,33,0
Kyogre W+Av/OP,704,1,76
Kyurem DB+G/DC,284,42,0
Palkia DB+AT/FiB,350,15,0
Tyranitar DB+BrS/SE,768,6,100
Greninja (Mega) WSh+HC/BrS/S+,572,6,27
Lunala SC+SB/M,365,27,0
Necrozma (Dawn Wings) SC+DP/MoG,419,14,0
Blastoise (Mega) RO+HC/IB,604,1,39
Garchomp (Shadow) DT+Tw/EP,251,6,0
Gardevoir (Mega) Ch+TAx/SB,480,19,0
Rillaboom Scr+DrB/EP,218,6,0
Starmie (Mega) Psy+IB/PG/Li+,693,1,72
Hydreigon DB+BrS/Fl,410,24,0
Urshifu (Single Strike) SkP+DyP/Pbk,586,42,32
Eternatus DT+DyC/Ft,198,33,0
Metagross (Shadow) SC+MM/Eq,479,19,0
Zarude Bi+DP/EB,594,2,35
Kartana FC+LB/SSw,158,37,0
Lucario (Mega) FPm+MM/AuS,567,6,25
Sylveon FW+DK/SB,524,9,9
Raichu (Mega X) VS+BkB/TBl/VT+,375,15,0
Garchomp DT+Tw/EP,190,15,0
Dragonite (Shadow) DB+TP/SP,492,1,0
Gyarados DB+AT/Cr,637,6,51
Kangaskhan (Mega) LK+BkB/Cr,543,2,16
Kyogre (Shadow) W+Av/OP,620,1,45
Togekiss Pk+DG/AuS,685,1,69
Raichu (Mega Y) VS+BkB/TBl/ZC+,399,33,0
Giratina (Altered) (Shadow) DB+DC/SS,243,36,0
Sceptile (Mega) FC+LB/DC,89,37,0
Primarina W+M/HC,728,1,85
Landorus (Therian) MS+SSt/SE,222,1,0
Tapu Lele A+Psh/NM,669,28,63
Goodra DB+AT/DM,231,24,0
Charizard (Mega X) DB+BB/AC,324,24,0
Pinsir (Mega) FC+CC/XS,693,1,72
Mewtwo (Shadow) PC+Pst/SB,768,1,100
Houndoom (Mega) I+FoP/TBl,623,15,46
Darkrai (Shadow) SkP+FoP/SB,526,6,10
Groudon DT+FiP/PrB,247,33,0
Gholdengo H+SB/FB,450,14,0
Giratina (Altered) DB+DC/SS,223,36,0
Blaziken (Mega) E+BB/AuS,209,46,0
Slowbro (Mega) Cf+S/DrP,198,68,0
Tapu Fini WG+S/NM,763,1,98
Golisopod FC+AJ/XS,607,1,40
Enamorus (Therian) FW+MF/M,607,1,40
Genesect (Shock) FC+MgB/TBS,620,19,45
Latias (Shadow) DB+AuS/MsB,241,6,0
Salamence (Shadow) DT+Fl/BrS,543,1,16
Dragonite DB+TP/SP,260,1,0
Latios DB+AuS/LrP,287,1,0
Solgaleo FS+PsF/IH,271,15,0
Enamorus (Incarnate) FW+Fl/DG,806,1,114
Latias DB+AuS/MsB,197,33,0
Raikou (Shadow) TS+WC/AuS,500,2,0
Baxcalibur DB+GlR/Av,407,24,0
Abomasnow (Mega) PS+WBI/EB,430,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,631,1,49
Annihilape (Shadow) C+RF/IP,481,19,0
Urshifu (Rapid Strike) W+AJ/DyP,728,1,85
Mewtwo PC+Pst/SB,479,19,0
Zapdos TS+DrlP/Tb,612,6,42
Falinks (Mega) C+SP/Mh/BkB+,397,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,556,2,21
Skarmory (Mega) AS+BrB/FC/DrP+,825,1,121
