Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,652,3,52
Absol (Mega) PC+BrS/Mh,725,1,77
Aerodactyl DB+RS/EP,883,1,131
Aerodactyl (Mega) DB+RS/EP,500,29,0
Aerodactyl (Shadow) DB+RS/EP,853,1,121
Aggron DT+T/RT,614,2,39
Aggron (Mega) DT+RT/T,394,2,0
Aggron (Shadow) DT+T/RT,555,33,19
Alakazam PC+FiP/SB,859,9,123
Alakazam (Mega) PC+SB/FiP,433,13,0
Alakazam (Shadow) PC+FiP/SB,912,1,141
Altaria (Mega) DB+M/SA,146,64,0
Ampharos VS+BrS/TP,684,3,63
Ampharos (Mega) VS+TP/DgP,419,29,0
Ampharos (Shadow) VS+BrS/TP,663,25,56
Annihilape C+RF/IP,660,3,55
Annihilape (Shadow) C+RF/IP,584,3,29
Arboliva ML+EP/EB,628,3,44
Arcanine Sn+WC/Cr,941,9,151
Arcanine (Hisuian) Sn+WC/RS,956,1,156
Arcanine (Shadow) Sn+WC/Cr,956,1,156
Archeops WA+AP/Cr,897,1,136
Archeops (Shadow) WA+AP/Cr,883,1,131
Armaldo FC+RB/CP,921,1,144
Armaldo (Shadow) FC+RB/CP,894,1,135
Armarouge I+Psh/HW,745,13,84
Articuno PS+IW/Hu,710,3,72
Articuno (Galarian) PC+AP/BrB,161,60,0
Articuno (Shadow) PS+IW/Hu,508,3,3
Audino (Mega) ZH+BS/DV,652,3,52
Aurorus PS+WBI/Tb,687,2,64
Aurorus (Shadow) PS+WBI/MeB,894,13,135
Avalugg IF+Av/BS,719,3,75
Avalugg (Hisuian) PS+RS/IW,637,2,47
Azelf Cf+Sw/FS,675,25,60
Banette (Mega) SC+SB/DG,836,17,115
Barbaracle FC+CrC/SE,599,3,34
Baxcalibur DB+Av/GlR,214,44,0
Beartic PS+IP/Li,657,3,54
Beedrill (Mega) PSt+DR/XS,912,5,141
Bellibolt SkP+D/PbC,692,3,66
Bewear SC+SP/Pbk,619,3,41
Bewear (Shadow) SC+SP/St,564,33,22
Bisharp Sn+DP/XS,657,2,54
Blacephalon I+MdB/SB,935,1,149
Blastoise RO+HC/IB,760,3,89
Blastoise (Mega) RO+HC/IB,646,3,50
Blastoise (Shadow) RO+HC/IB,710,3,72
Blaziken (Mega) E+BB/AuS,956,1,156
Blissey ZH+WC/DG,763,0,90
Bouffalant MS+St/Mh,698,3,68
Braviary AS+CC/BrB,608,29,37
Braviary (Hisuian) AS+BrB/Fl,649,3,51
Buzzwole C+SP/Lu,535,3,12
Carracosta WG+BS/Li,836,3,115
Carracosta (Shadow) WG+BS/Li,769,29,92
Celebi Cf+AuS/LfS,169,68,0
Celesteela AS+BS/Bd,719,2,75
Centiskorch E+HW/Lu,795,17,101
Ceruledge I+SB/HW,947,1,153
Cetitan PS+Av/ISp,672,3,59
Chandelure I+SB/EB,941,1,151
Chandelure (Shadow) I+SB/EB,935,1,149
Charizard DB+BB/AC,894,1,135
Charizard (Mega X) DB+BB/AC,573,33,25
Charizard (Mega Y) DB+BB/AC,555,25,19
Charizard (Shadow) DB+BB/DC,853,1,121
Chesnaught LK+FP/SP,625,3,43
Chesnaught (Shadow) LK+FP/SP,549,3,17
Cinderace FS+Ft/FmC,956,1,156
Coalossal FS+RS/FmC,973,1,162
Cobalion DK+SSw/SE,558,14,20
Conkeldurr FPm+DyP/BrS,517,3,6
Conkeldurr (Shadow) FPm+DyP/BrS,230,64,0
Corviknight SdA+AC/Pbk,692,2,66
Corviknight (Shadow) SdA+AC/Pbk,654,2,53
Crabominable B+IP/BkB,804,29,104
Cresselia PC+GK/M,593,0,32
Cresselia (Shadow) PC+GK/M,725,3,77
Crobat AS+AC/SB,769,3,92
Crobat (Shadow) AS+AC/SB,748,21,85
Cryogonal IS+TAx/NS,733,3,80
Cursola A+NSh/PG,836,17,115
Darkrai Sn+DP/FB,611,3,38
