Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,297,10,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,223,10,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,223,10,0
Gyarados (Mega) DB+AT/Cr,306,10,0
Dragonite (Mega) DB+TP/SP/O+,131,25,0
Rayquaza (Mega) DT+BkS/DrA,165,35,0
Garchomp (Mega) DT+EP/Tw,215,25,0
Tyranitar (Mega) DB+BrS/SE,298,25,0
Groudon (Primal) DT+PrB/FiP,788,80,106
Metagross (Mega) SC+MM/Eq,386,0,0
Chesnaught (Mega) LK+TP/SP/SeB+,115,15,0
Latios (Mega) DB+AuS/LrP,142,15,0
Latias (Mega) DB+AuS/MsB,142,35,0
Delphox (Mega) Scr+BB/Psh/MFP,403,10,0
Heracross (Mega) FC+RT/UH,229,0,0
Salamence (Mega) DT+Fl/BrS,128,25,0
Dialga (Origin) DB+ROT/IH,426,0,0
Swampert (Mega) MS+HC/Eq,228,25,0
Aggron (Mega) MSo+BkB/MeB,559,5,22
Palkia (Shadow) DB+AT/DM,143,35,0
Palkia (Origin) DB+AT/SpR,105,25,0
Scizor (Mega) FC+NS/TBl,270,25,0
Dialga DB+IH/DM,464,0,0
Xerneas Geo+CC/M,551,0,19
Gallade (Mega) LK+SSw/LB,237,0,0
Zygarde (Complete Forme) DT+Cr/Bd,638,0,51
Charizard (Mega Y) DB+BB/AC,557,80,21
Dialga (Shadow) DB+IH/DM,220,35,0
Keldeo (Resolute) LK+SeS/AJ,380,0,0
Melmetal TS+DbI/DyP,420,0,0
Ursaluna (Shadow) Scr+TP/HH,416,10,0
Lugia DT+A/EP,641,20,52
Gengar (Mega) SC+ShP/SB,348,25,0
Kyurem (White) DB+FuF/IBu,208,45,0
Zacian (Crowned Sword) MC+CC/BB,807,0,113
Metagross SC+MM/Eq,494,0,0
Zekrom DB+O/FuB,173,25,0
Ursaluna Scr+TP/HH,521,0,8
Necrozma (Dusk Mane) SC+DP/Stl,510,10,4
Florges FW+M/CW,652,0,56
Gyarados (Shadow) DB+AT/Tw,600,0,37
Zamazenta (Crowned Shield) IF+CC/BB,410,10,0
Reshiram DB+FuF/DM,703,0,75
Keldeo (Ordinary) LK+AJ/SSw,380,0,0
Marshadow SC+CC/IP,284,25,0
Reshiram (Shadow) DB+FuF/DM,307,25,0
Tyranitar (Shadow) DB+BrS/SE,584,80,31
Lugia (Shadow) DT+A/EP,801,0,111
Aerodactyl (Mega) DB+BrS/RS,644,90,53
Yveltal SkP+DP/ObW,276,35,0
Hydreigon (Shadow) DB+BrS/Fl,235,35,0
Kingambit LK+FoP/IH,495,10,0
Latios (Shadow) DB+AuS/LrP,235,35,0
Ampharos (Mega) VS+TP/DgP,172,25,0
Kyurem (Black) DT+FSh/FuB,185,35,0
Kyogre W+Av/OP,500,15,0
Kyurem DB+G/DC,185,45,0
Palkia DB+AT/FiB,388,0,0
Tyranitar DB+BrS/SE,505,0,2
Greninja (Mega) WSh+HC/BrS/S+,505,10,2
Lunala SC+SB/M,258,35,0
Necrozma (Dawn Wings) SC+DP/MoG,546,0,17
Blastoise (Mega) RO+HC/IB,660,5,59
Garchomp (Shadow) DT+Tw/EP,321,35,0
Gardevoir (Mega) Ch+TAx/SB,584,0,31
Rillaboom Scr+DrB/EP,495,0,0
Starmie (Mega) Psy+IB/PG/Li+,253,45,0
Hydreigon DB+BrS/Fl,557,0,21
Urshifu (Single Strike) SkP+DyP/Pbk,320,35,0
Eternatus DT+DyC/Ft,510,0,4
Metagross (Shadow) SC+MM/Eq,535,0,13
Zarude Bi+DP/EB,510,0,4
Kartana FC+LB/SSw,236,15,0
Lucario (Mega) FPm+MM/AuS,410,35,0
Sylveon FW+DK/SB,673,10,64
Raichu (Mega X) VS+BkB/TBl/VT+,392,20,0
Garchomp DT+Tw/EP,519,0,7
Dragonite (Shadow) DB+TP/SP,178,15,0
Gyarados DB+AT/Cr,513,10,5
Kangaskhan (Mega) LK+BkB/Cr,646,0,54
Kyogre (Shadow) W+Av/OP,500,5,0
Togekiss Pk+DG/AuS,616,0,43
Raichu (Mega Y) VS+BkB/TBl/ZC+,444,35,0
Giratina (Altered) (Shadow) DB+DC/SS,589,0,33
Sceptile (Mega) FC+LB/DC,117,15,0
Primarina W+M/HC,573,5,27
Landorus (Therian) MS+SSt/SE,673,90,64
Tapu Lele A+Psh/NM,557,0,21
Goodra DB+AT/DM,174,35,0
Charizard (Mega X) DB+BB/AC,505,0,2
Pinsir (Mega) FC+CC/XS,285,25,0
Mewtwo (Shadow) PC+Pst/SB,283,0,0
Houndoom (Mega) I+FoP/TBl,625,80,46
Darkrai (Shadow) SkP+FoP/SB,436,35,0
Groudon DT+FiP/PrB,500,0,0
Gholdengo H+SB/FB,570,0,26
Giratina (Altered) DB+DC/SS,460,30,0
Blaziken (Mega) E+BB/AuS,608,70,40
Slowbro (Mega) Cf+S/DrP,365,15,0
