Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,215,4,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,48,45,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,72,45,0
Gyarados (Mega) DB+AT/Cr,463,49,0
Dragonite (Mega) DB+TP/SP/O+,418,40,0
Rayquaza (Mega) DT+BkS/DrA,521,4,7
Garchomp (Mega) DT+EP/Tw,677,4,58
Tyranitar (Mega) DB+BrS/SE,330,4,0
Groudon (Primal) DT+PrB/FiP,158,40,0
Metagross (Mega) SC+MM/Eq,188,0,0
Chesnaught (Mega) LK+TP/SP/SeB+,403,40,0
Latios (Mega) DB+AuS/LrP,462,13,0
Latias (Mega) DB+AuS/MsB,380,13,0
Delphox (Mega) Scr+BB/Psh/MFP,192,4,0
Heracross (Mega) FC+RT/UH,512,22,4
Salamence (Mega) DT+Fl/BrS,417,40,0
Dialga (Origin) DB+ROT/IH,277,4,0
Swampert (Mega) MS+HC/Eq,288,31,0
Aggron (Mega) MSo+BkB/MeB,197,18,0
Palkia (Shadow) DB+AT/DM,714,4,70
Palkia (Origin) DB+AT/SpR,717,22,71
Scizor (Mega) FC+NS/TBl,794,0,96
Dialga DB+IH/DM,290,4,0
Xerneas Geo+CC/M,500,8,0
Gallade (Mega) LK+SSw/LB,815,4,103
Zygarde (Complete Forme) DT+Cr/Bd,849,8,114
Charizard (Mega Y) DB+BB/AC,217,13,0
Dialga (Shadow) DB+IH/DM,350,4,0
Keldeo (Resolute) LK+SeS/AJ,720,13,72
Melmetal TS+DbI/DyP,224,27,0
Ursaluna (Shadow) Scr+TP/HH,342,31,0
Lugia DT+A/EP,390,44,0
Gengar (Mega) SC+ShP/SB,257,4,0
Kyurem (White) DB+FuF/IBu,458,13,0
Zacian (Crowned Sword) MC+CC/BB,248,18,0
Metagross SC+MM/Eq,270,27,0
Zekrom DB+O/FuB,530,4,10
Ursaluna Scr+TP/HH,295,40,0
Necrozma (Dusk Mane) SC+DP/Stl,263,27,0
Florges FW+M/CW,512,8,4
Gyarados (Shadow) DB+AT/Tw,430,49,0
Zamazenta (Crowned Shield) IF+CC/BB,216,18,0
Reshiram DB+FuF/DM,394,4,0
Keldeo (Ordinary) LK+AJ/SSw,720,13,72
Marshadow SC+CC/IP,644,4,47
Reshiram (Shadow) DB+FuF/DM,478,4,0
Tyranitar (Shadow) DB+BrS/SE,926,4,139
Lugia (Shadow) DT+A/EP,259,40,0
Aerodactyl (Mega) DB+BrS/RS,322,13,0
Yveltal SkP+DP/ObW,579,49,26
Hydreigon (Shadow) DB+BrS/Fl,684,4,60
Kingambit LK+FoP/IH,549,4,16
Latios (Shadow) DB+AuS/LrP,926,4,139
Ampharos (Mega) VS+TP/DgP,231,27,0
Kyurem (Black) DT+FSh/FuB,442,4,0
Kyogre W+Av/OP,274,4,0
Kyurem DB+G/DC,456,40,0
Palkia DB+AT/FiB,739,13,78
Tyranitar DB+BrS/SE,425,4,0
Greninja (Mega) WSh+HC/BrS/S+,680,4,59
Lunala SC+SB/M,509,8,3
Necrozma (Dawn Wings) SC+DP/MoG,311,22,0
Blastoise (Mega) RO+HC/IB,288,4,0
Garchomp (Shadow) DT+Tw/EP,837,4,110
Gardevoir (Mega) Ch+TAx/SB,353,22,0
Rillaboom Scr+DrB/EP,573,8,24
Starmie (Mega) Psy+IB/PG/Li+,347,4,0
Hydreigon DB+BrS/Fl,723,4,73
Urshifu (Single Strike) SkP+DyP/Pbk,907,4,133
Eternatus DT+DyC/Ft,497,26,0
Metagross (Shadow) SC+MM/Eq,281,0,0
