Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,548,3,19
Absol (Mega) PC+BrS/Mh,798,3,116
Aerodactyl DB+RS/EP,636,2,53
Aerodactyl (Mega) DB+RS/EP,389,39,0
Aerodactyl (Shadow) DB+RS/EP,556,37,22
Aggron DT+T/RT,388,26,0
Aggron (Mega) DT+RT/T,308,26,0
Aggron (Shadow) DT+T/RT,464,26,0
Alakazam PC+FiP/SB,948,1,174
Alakazam (Mega) PC+SB/FiP,680,3,70
Alakazam (Shadow) PC+FiP/SB,935,1,169
Altaria (Mega) DB+M/SA,396,27,0
Ampharos VS+BrS/TP,793,2,114
Ampharos (Mega) VS+TP/DgP,528,2,11
Ampharos (Shadow) VS+BrS/TP,752,2,98
Annihilape C+RF/IP,938,3,170
Annihilape (Shadow) C+RF/IP,922,3,164
Arboliva ML+EP/EB,969,3,182
Arcanine Sn+WC/Cr,845,27,134
Arcanine (Hisuian) Sn+WC/RS,713,2,83
Arcanine (Shadow) Sn+WC/Cr,958,3,178
Archeops WA+AP/Cr,659,37,62
Archeops (Shadow) WA+AP/Cr,907,3,158
Armaldo FC+RB/CP,778,15,108
Armaldo (Shadow) FC+RB/CP,770,3,105
Armarouge I+Psh/HW,788,2,112
Articuno PS+IW/Hu,330,27,0
Articuno (Galarian) PC+AP/BrB,744,2,95
Articuno (Shadow) PS+IW/Hu,379,3,0
Audino (Mega) ZH+BS/DV,737,7,92
Aurorus PS+WBI/Tb,446,2,0
Aurorus (Shadow) PS+WBI/MeB,338,25,0
Avalugg IF+Av/BS,322,15,0
Avalugg (Hisuian) PS+RS/IW,262,37,0
Azelf Cf+Sw/FS,891,13,152
Banette (Mega) SC+SB/DG,922,1,164
Barbaracle FC+CrC/SE,695,2,76
Baxcalibur DB+Av/GlR,465,3,0
Beartic PS+IP/Li,458,3,0
Beedrill (Mega) PSt+DR/XS,850,3,136
Bellibolt SkP+D/PbC,770,16,105
Bewear SC+SP/Pbk,850,3,136
Bewear (Shadow) SC+SP/St,814,3,122
Bisharp Sn+DP/XS,778,4,108
Blacephalon I+MdB/SB,932,1,168
Blastoise RO+HC/IB,636,2,53
Blastoise (Mega) RO+HC/IB,355,3,0
Blastoise (Shadow) RO+HC/IB,824,15,126
Blaziken (Mega) E+BB/AuS,773,3,106
Blissey ZH+WC/DG,775,7,107
Bouffalant MS+St/Mh,801,4,117
Braviary AS+CC/BrB,793,27,114
Braviary (Hisuian) AS+BrB/Fl,752,37,98
Buzzwole C+SP/Lu,938,3,170
Carracosta WG+BS/Li,829,2,128
Carracosta (Shadow) WG+BS/Li,814,2,122
Celebi Cf+AuS/LfS,798,27,116
Celesteela AS+BS/Bd,706,3,80
Centiskorch E+HW/Lu,889,3,151
Ceruledge I+SB/HW,729,37,89
Cetitan PS+Av/ISp,353,3,0
Chandelure I+SB/EB,943,13,172
Chandelure (Shadow) I+SB/EB,932,1,168
Charizard DB+BB/AC,775,15,107
Charizard (Mega X) DB+BB/AC,680,15,70
Charizard (Mega Y) DB+BB/AC,628,2,50
Charizard (Shadow) DB+BB/DC,865,3,142
Chesnaught LK+FP/SP,886,3,150
Chesnaught (Shadow) LK+FP/SP,855,3,138
Cinderace FS+Ft/FmC,842,15,133
Coalossal FS+RS/FmC,613,3,44
Cobalion DK+SSw/SE,708,6,81
Conkeldurr FPm+DyP/BrS,927,3,166
Conkeldurr (Shadow) FPm+DyP/BrS,917,3,162
Corviknight SdA+AC/Pbk,742,3,94
Corviknight (Shadow) AS+AC/IH,778,4,108
Crabominable B+IP/BkB,958,3,178
Cresselia PC+GK/M,708,3,81
Cresselia (Shadow) PC+GK/M,690,4,74
Crobat AS+AC/SB,773,27,106
Crobat (Shadow) AS+AC/SB,927,3,166
Cryogonal IS+TAx/NS,459,39,0
Cursola A+NSh/PG,896,13,154
Darkrai Sn+DP/FB,739,27,93
Darkrai (Shadow) Sn+SB/DP,938,3,170
Darmanitan (Galarian) IF+Av/SP,737,3,92
Darmanitan (Standard) I+RS/Ov,943,3,172
Darmanitan (Standard) (Shadow) I+RS/Ov,932,3,168
Decidueye A+FP/SSh,917,3,162
Decidueye (Hisuian) PC+AuS/TBl,873,3,145
Delphox FS+Psh/BB,791,37,113
Delphox (Shadow) FS+Psh/BB,938,13,170
Deoxys (Defense) C+PB/RS,837,2,131
Deoxys (Speed) CB+Sw/PB,969,3,182
Dhelmise SC+SB/BrS,847,3,135
Dialga DB+IH/T,533,4,13
Dialga (Origin) DB+ROT/IH,279,15,0
Dialga (Shadow) DB+IH/DM,345,25,0
Diancie RTh+RS/M,350,4,0
Diancie (Mega) RTh+RS/M,295,27,0
Dondozo W+Li/O,703,6,79
Donphan MSl+BS/TBl,873,2,145
Donphan (Shadow) MSl+BS/TBl,853,15,137
Dragapult DT+SB/O,876,3,146
Dragonite DB+TP/SP,708,27,81
Dragonite (Mega) DB+TP/SP,462,39,0
Dragonite (Shadow) DB+TP/SP,731,3,90
Drampa DB+Sw/Fl,783,3,110
Druddigon DT+NS/RT,850,3,136
Dudunsparce RO+BS/DR,737,4,92
Duraludon DT+DC/FC,582,2,32
Electivire TS+WC/IP,649,2,58
Electivire (Shadow) TS+WC/IP,631,15,51
Emboar E+BB/RS,783,3,110
Emboar (Shadow) E+BB/RS,734,3,91
Empoleon MC+HC/DrlP,786,4,111
Empoleon (Shadow) MSo+HC/DrlP,786,2,111
Enamorus (Incarnate) FW+Fl/DG,481,39,0
Enamorus (Therian) FW+Fl/M,505,4,2
Entei FS+FmC/ScS,809,4,120
Entei (Shadow) FS+FmC/ScS,796,2,115
Escavalier BBi+DR/Mh,860,2,140
Escavalier (Shadow) BBi+DR/Mh,899,3,155
Espeon Cf+SB/PsF,899,13,155
Eternatus DT+DyC/Ft,472,39,0
Excadrill MSl+DR/RS,731,2,90
Excadrill (Shadow) MSl+DR/RS,675,2,68
Exeggutor Cf+SeB/P,907,3,158
Exeggutor (Alolan) DT+SeB/DM,886,3,150
Exeggutor (Alolan) (Shadow) DT+SeB/DM,865,3,142
Exeggutor (Shadow) Cf+SeB/P,891,13,152
Falinks (Mega) C+SP/Mh,922,3,164
Feraligatr SC+HC/IB,597,2,38
Feraligatr (Shadow) SC+HC/IB,543,15,17
Flareon E+SP/HW,881,3,148
Florges FW+M/CW,541,6,16
Gallade PC+CC/LB,840,3,132
Gallade (Mega) LK+CC/LB,775,3,107
Gallade (Shadow) LK+CC/LB,907,3,158
Garchomp DT+Tw/EP,579,2,31
Garchomp (Mega) DT+EP/Tw,427,27,0
Garchomp (Shadow) DT+Tw/EP,538,15,15
Gardevoir Ch+SB/TAx,428,39,0
Gardevoir (Mega) Ch+TAx/SB,337,15,0
Gardevoir (Shadow) Ch+SB/TAx,314,25,0
Garganacl MS+RT/RB,623,3,48
Genesect FC+MgB/TBN,682,4,71
Genesect (Burn) FC+MgB/TBB,744,4,95
Genesect (Chill) FC+MgB/TBC,389,3,0
Genesect (Douse) FC+MgB/TBD,744,4,95
Genesect (Shock) FC+MgB/TBS,682,4,71
Gengar (Mega) SC+ShP/SB,597,25,38
Gholdengo H+SB/FB,703,2,79
Gigalith LO+SP/MeB,382,39,0
Gigalith (Shadow) LO+MeB/SP,530,2,12
Giratina (Altered) DB+DC/AP,657,2,61
Giratina (Altered) (Shadow) DB+AP/DC,657,2,61
Giratina (Origin) DT+SB/OW,646,2,57
Glaceon IS+Av/WP,459,3,0
Glalie (Mega) PS+Av/SB,473,3,0
Glimmora RTh+MeB/PG,742,2,94
Gliscor WA+NS/Eq,801,4,117
Gliscor (Shadow) FC+NS/Acr,706,27,80
Gogoat VW+LB/BkB,930,3,167
Golem MSl+Eq/SE,677,2,69
Golem (Alolan) VS+WC/SE,621,2,47
Golem (Alolan) (Shadow) VS+WC/SE,546,2,18
Golem (Shadow) MSl+Eq/SE,608,2,42
Golisopod FC+AJ/XS,865,3,142
Golurk A+ShP/DyP,783,15,110
Golurk (Shadow) A+ShP/DyP,914,1,161
Goodra DB+AT/DM,413,15,0
Gourgeist (Large) H+SB/SeB,958,3,178
Gourgeist (Super) H+SB/SeB,948,3,174
Grimmsnarl SkP+FoP/PR,564,4,25
Groudon DT+FiP/PrB,690,4,74
Groudon (Primal) DT+PrB/FiP,590,6,35
Groudon (Shadow) MS+PrB/FiP,827,2,127
Guzzlord DT+BrS/DC,639,39,54
Gyarados DB+AT/Cr,657,4,61
Gyarados (Mega) DB+AT/Cr,435,4,0
Gyarados (Shadow) DB+AT/Tw,600,27,39
Hariyama FPm+UH/HS,938,3,170
Hariyama (Shadow) FPm+UH/HS,927,3,166
Haxorus DT+NS/DC,804,3,118
Heatran FS+MgS/IH,636,3,53
Heatran (Shadow) FS+MgS/EP,755,16,99
Heracross C+UH/Mh,938,3,170
Heracross (Mega) FC+RT/UH,932,3,168
Hippowdon SdA+WBR/EP,685,4,72
Hippowdon (Shadow) SdA+WBR/EP,796,2,115
Ho-Oh I+BrB/SF,646,4,57
Ho-Oh (Shadow) I+BrB/SF,574,4,29
Hoopa A+SB/P,922,1,164
Hoopa (Unbound) Cf+SB/DP,835,15,130
Houndoom (Mega) Sn+FoP/Ft,773,27,106
Hydrapple DT+SeB/O,896,3,154
Hydreigon DB+BrS/Fl,729,15,89
Hydreigon (Shadow) DB+BrS/Fl,721,3,86
Incineroar Sn+BB/DkL,719,39,85
Jirachi Cf+DD/AuS,750,2,97
Jolteon VS+D/LR,744,2,95
Kangaskhan LK+BkB/St,871,2,144
Kangaskhan (Mega) LK+BkB/St,726,4,88
Kartana FC+LB/NS,829,3,128
Keldeo (Ordinary) PJ+AJ/SSw,855,3,138
Keldeo (Resolute) LK+SeS/AJ,868,3,143
Kingambit MSo+FoP/IH,467,30,0
Kingdra DB+S/Sw,840,3,132
Kingdra (Shadow) DB+S/Sw,798,3,116
Kleavor QA+XS/SE,865,3,142
Klinklang MSo+MrS/FC,726,2,88
Kommo-o DT+ClS/UH,886,3,150
Krookodile MSl+Cr/BkB,806,27,119
Kyogre W+Av/T,391,27,0
Kyogre (Primal) W+Av/T,276,3,0
Kyogre (Shadow) W+Av/S,288,13,0
Kyurem DB+G/DC,458,27,0
Kyurem (Black) DT+FSh/FuB,309,13,0
Kyurem (White) DB+FuF/IBu,353,25,0
Landorus (Incarnate) MS+EP/RS,768,2,104
Landorus (Incarnate) (Shadow) MS+EP/RS,716,15,84
Landorus (Therian) MS+SSt/SE,652,2,59
Lapras IS+S/IB,353,15,0
Lapras (Shadow) Psy+SpA/IB,510,4,4
Latias DB+AuS/MsB,582,2,32
Latias (Mega) DB+AuS/MsB,383,37,0
Latias (Shadow) DB+AuS/MsB,726,15,88
Latios DB+AuS/LrP,765,15,103
Latios (Mega) DB+AuS/LrP,430,25,0
Latios (Shadow) DB+AuS/LrP,737,13,92
Leafeon QA+LB/LR,912,3,160
Lickilicky RO+BS/SB,796,4,115
Lopunny (Mega) DK+TAx/SB,948,3,174
Lucario (Mega) FPm+MM/AuS,608,39,42
Lugia DT+A/Fl,525,3,10
Lugia (Shadow) DT+A/Fl,492,4,0
Lunala SC+SB/M,690,2,74
Luxray Sn+WC/Cr,827,2,127
Luxray (Shadow) Sn+WC/Cr,724,15,87
Machamp KC+CrC/RS,770,3,105
Machamp (Shadow) KC+CrC/SE,881,3,148
Magmortar KC+FiP/Tb,796,15,115
Magmortar (Shadow) KC+FiP/Tb,871,3,144
Magnezone VS+WC/MrS,664,14,64
Magnezone (Shadow) VS+WC/MrS,634,2,52
Malamar (Mega) Psy+FoP/SP,670,4,66
Mamoswine PS+ISp/HH,274,1,0
Mamoswine (Shadow) PS+HH/ISp,327,1,0
Manectric (Mega) Sn+WC/PsF,708,2,81
Marshadow SC+CC/IP,662,3,63
Mawile (Mega) FW+VG/PR,654,6,60
Medicham (Mega) PC+DyP/IP,747,3,96
Melmetal TS+DbI/DyP,605,3,41
Meloetta (Aria) Cf+Psh/DG,623,2,48
Mesprit Cf+Sw/Bl,806,2,119
Metagross BP+MM/Eq,670,2,66
Metagross (Mega) SC+MM/Eq,476,26,0
Metagross (Shadow) SC+MM/Eq,636,2,53
Mew SC+Psh/WC,786,2,111
Mewtwo PC+Pst/SB,690,2,74
Mewtwo (Armored) Cf+Pst/DyP,711,16,82
Mewtwo (Mega X) C+Pst/Tb,536,39,14
Mewtwo (Mega Y) PC+Pst/Tb,569,2,27
Mewtwo (Shadow) PC+Pst/SB,664,15,64
Milotic DT+AT/Wr,747,4,96
Milotic (Shadow) DT+AT/Wr,711,4,82
