Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,210,10,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,453,9,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,559,9,25
Gyarados (Mega) DB+AT/Cr,435,9,0
Dragonite (Mega) DB+TP/SP/O+,486,9,0
Rayquaza (Mega) DT+BkS/DrA,545,9,19
Garchomp (Mega) DT+EP/Tw,492,9,0
Tyranitar (Mega) DB+BrS/SE,291,22,0
Groudon (Primal) DT+PrB/FiP,542,8,18
Metagross (Mega) SC+MM/Eq,316,46,0
Chesnaught (Mega) LK+TP/SP/SeB+,666,9,70
Latios (Mega) DB+AuS/LrP,628,9,54
Latias (Mega) DB+AuS/MsB,609,33,46
Delphox (Mega) Scr+BB/Psh/MFP,592,9,39
Heracross (Mega) FC+RT/UH,569,9,29
Salamence (Mega) DT+Fl/BrS,507,21,3
Dialga (Origin) DB+ROT/IH,418,46,0
Swampert (Mega) MS+HC/Eq,609,33,46
Aggron (Mega) MSo+BkB/MeB,540,8,17
Palkia (Shadow) DB+AT/DM,415,10,0
Palkia (Origin) DB+AT/SpR,659,9,67
Scizor (Mega) FC+NS/TBl,564,21,27
Dialga DB+IH/DM,434,46,0
Xerneas Geo+CC/M,504,7,2
Gallade (Mega) LK+SSw/LB,764,9,111
Zygarde (Complete Forme) DT+Cr/Bd,571,19,30
Charizard (Mega Y) DB+BB/AC,604,9,44
Dialga (Shadow) DB+IH/DM,448,10,0
Keldeo (Resolute) LK+SeS/AJ,685,9,78
Melmetal TS+DbI/DyP,535,8,15
Ursaluna (Shadow) Scr+TP/HH,514,9,6
Lugia DT+A/EP,500,6,0
Gengar (Mega) SC+ShP/SB,98,48,0
Kyurem (White) DB+FuF/IBu,137,60,0
Zacian (Crowned Sword) MC+CC/BB,607,8,45
Metagross SC+MM/Eq,375,46,0
Zekrom DB+O/FuB,491,34,0
Ursaluna Scr+TP/HH,507,45,3
Necrozma (Dusk Mane) SC+DP/Stl,366,46,0
Florges FW+M/CW,604,7,44
Gyarados (Shadow) DB+AT/Tw,635,9,57
Zamazenta (Crowned Shield) IF+CC/BB,573,8,31
Reshiram DB+FuF/DM,676,9,74
Keldeo (Ordinary) LK+AJ/SSw,685,9,78
Marshadow SC+CC/IP,322,22,0
Reshiram (Shadow) DB+FuF/DM,857,10,150
Tyranitar (Shadow) DB+BrS/SE,435,22,0
Lugia (Shadow) DT+A/EP,500,7,0
Aerodactyl (Mega) DB+BrS/RS,241,22,0
Yveltal SkP+DP/ObW,528,9,12
Hydreigon (Shadow) DB+BrS/Fl,452,22,0
Kingambit LK+FoP/IH,576,8,32
Latios (Shadow) DB+AuS/LrP,680,9,76
Ampharos (Mega) VS+TP/DgP,497,34,0
Kyurem (Black) DT+FSh/FuB,137,60,0
Kyogre W+Av/OP,621,9,51
Kyurem DB+G/DC,465,9,0
Palkia DB+AT/FiB,640,9,59
Tyranitar DB+BrS/SE,385,34,0
Greninja (Mega) WSh+HC/BrS/S+,542,9,18
Lunala SC+SB/M,480,21,0
Necrozma (Dawn Wings) SC+DP/MoG,272,10,0
Blastoise (Mega) RO+HC/IB,654,9,65
Garchomp (Shadow) DT+Tw/EP,711,9,89
Gardevoir (Mega) Ch+TAx/SB,519,9,8
Rillaboom Scr+DrB/EP,776,9,116
Starmie (Mega) Psy+IB/PG/Li+,661,9,68
Hydreigon DB+BrS/Fl,535,9,15
Urshifu (Single Strike) SkP+DyP/Pbk,291,10,0
Eternatus DT+DyC/Ft,723,9,94
Metagross (Shadow) SC+MM/Eq,453,46,0
Zarude Bi+DP/EB,630,9,55
Kartana FC+LB/SSw,659,9,67
Lucario (Mega) FPm+MM/AuS,704,34,86
Sylveon FW+DK/SB,523,7,10
Raichu (Mega X) VS+BkB/TBl/VT+,533,22,14
Garchomp DT+Tw/EP,752,9,106
Dragonite (Shadow) DB+TP/SP,311,22,0
Gyarados DB+AT/Cr,647,9,62
Kangaskhan (Mega) LK+BkB/Cr,604,33,44
Kyogre (Shadow) W+Av/OP,535,9,15
Togekiss Pk+DG/AuS,509,7,4
Raichu (Mega Y) VS+BkB/TBl/ZC+,125,48,0
Giratina (Altered) (Shadow) DB+DC/SS,628,21,54
Sceptile (Mega) FC+LB/DC,671,9,72
Primarina W+M/HC,730,9,97
Landorus (Therian) MS+SSt/SE,673,9,73
Tapu Lele A+Psh/NM,654,9,65
Goodra DB+AT/DM,780,9,118
Charizard (Mega X) DB+BB/AC,652,22,64
Pinsir (Mega) FC+CC/XS,571,9,30
Mewtwo (Shadow) PC+Pst/SB,616,9,49
Houndoom (Mega) I+FoP/TBl,652,9,64
Darkrai (Shadow) SkP+FoP/SB,407,10,0
Groudon DT+FiP/PrB,800,9,126
Gholdengo H+SB/FB,423,46,0
Giratina (Altered) DB+DC/SS,514,7,6
Blaziken (Mega) E+BB/AuS,664,22,69
Slowbro (Mega) Cf+S/DrP,635,7,57
Tapu Fini WG+S/NM,564,57,27
Golisopod FC+AJ/XS,633,9,56
Enamorus (Therian) FW+MF/M,740,9,101
Genesect (Shock) FC+MgB/TBS,561,9,26
Latias (Shadow) DB+AuS/MsB,707,9,87
Salamence (Shadow) DT+Fl/BrS,345,22,0
Dragonite DB+TP/SP,547,9,20
Latios DB+AuS/LrP,709,9,88
Solgaleo FS+PsF/IH,621,8,51
Enamorus (Incarnate) FW+Fl/DG,576,9,32
Latias DB+AuS/MsB,730,9,97
Raikou (Shadow) TS+WC/AuS,547,22,20
Baxcalibur DB+GlR/Av,590,9,38
Abomasnow (Mega) PS+WBI/EB,250,22,0
