Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,538,3,14
Mewtwo (Mega Y) PC+Pst/Tb/FS+,616,3,43
Mewtwo (Mega X) PC+Pst/Tb/DyP+,625,3,46
Gyarados (Mega) DB+AT/Cr,581,3,30
Dragonite (Mega) DB+TP/SP/O+,131,40,0
Rayquaza (Mega) DT+BkS/DrA,532,2,12
Garchomp (Mega) DT+EP/Tw,427,6,0
Tyranitar (Mega) DB+BrS/SE,450,22,0
Groudon (Primal) DT+PrB/FiP,238,6,0
Metagross (Mega) SC+MM/Eq,238,18,0
Chesnaught (Mega) LK+TP/SP/SeB+,80,40,0
Latios (Mega) DB+AuS/LrP,174,40,0
Latias (Mega) DB+AuS/MsB,404,2,0
Delphox (Mega) Scr+BB/Psh/MFP,156,52,0
Heracross (Mega) FC+RT/UH,116,40,0
Salamence (Mega) DT+Fl/BrS,654,3,57
Dialga (Origin) DB+ROT/IH,654,3,57
Swampert (Mega) MS+HC/Eq,303,10,0
Aggron (Mega) MSo+BkB/MeB,261,30,0
Palkia (Shadow) DB+AT/DM,671,6,63
Palkia (Origin) DB+AT/SpR,476,18,0
Scizor (Mega) FC+NS/TBl,527,0,10
Dialga DB+IH/DM,500,3,0
Xerneas Geo+CC/M,486,6,0
Gallade (Mega) LK+SSw/LB,129,40,0
Zygarde (Complete Forme) DT+Cr/Bd,603,3,38
Charizard (Mega Y) DB+BB/AC,154,52,0
Dialga (Shadow) DB+IH/DM,500,3,0
Keldeo (Resolute) LK+SeS/AJ,138,52,0
Melmetal TS+DbI/DyP,382,7,0
Ursaluna (Shadow) Scr+TP/HH,142,56,0
Lugia DT+A/EP,565,0,24
Gengar (Mega) SC+ShP/SB,611,2,41
Kyurem (White) DB+FuF/IBu,823,2,119
Zacian (Crowned Sword) MC+CC/BB,300,2,0
Metagross SC+MM/Eq,322,18,0
Zekrom DB+O/FuB,418,10,0
Ursaluna Scr+TP/HH,142,56,0
Necrozma (Dusk Mane) SC+DP/Stl,372,46,0
Florges FW+M/CW,703,2,75
Gyarados (Shadow) DB+AT/Tw,625,3,46
Zamazenta (Crowned Shield) IF+CC/BB,222,10,0
Reshiram DB+FuF/DM,500,3,0
Keldeo (Ordinary) LK+AJ/SSw,324,2,0
Marshadow SC+CC/IP,129,48,0
Reshiram (Shadow) DB+FuF/DM,228,48,0
Tyranitar (Shadow) DB+BrS/SE,671,2,63
Lugia (Shadow) DT+A/EP,551,3,19
Aerodactyl (Mega) DB+BrS/RS,709,2,77
Yveltal SkP+DP/ObW,565,3,24
Hydreigon (Shadow) DB+BrS/Fl,633,2,49
Kingambit LK+FoP/IH,315,30,0
Latios (Shadow) DB+AuS/LrP,203,40,0
Ampharos (Mega) VS+TP/DgP,554,3,20
Kyurem (Black) DT+FSh/FuB,684,2,68
Kyogre W+Av/OP,635,3,50
Kyurem DB+G/DC,692,2,71
Palkia DB+AT/FiB,815,3,116
Tyranitar DB+BrS/SE,736,2,87
Greninja (Mega) WSh+HC/BrS/S+,535,3,13
Lunala SC+SB/M,573,3,27
Necrozma (Dawn Wings) SC+DP/MoG,605,3,39
Blastoise (Mega) RO+HC/IB,695,3,72
Garchomp (Shadow) DT+Tw/EP,595,2,35
Gardevoir (Mega) Ch+TAx/SB,815,2,116
Rillaboom Scr+DrB/EP,573,10,27
Starmie (Mega) Psy+IB/PG/Li+,619,3,44
Hydreigon DB+BrS/Fl,701,2,74
Urshifu (Single Strike) SkP+DyP/Pbk,462,2,0
Eternatus DT+DyC/Ft,584,3,31
Metagross (Shadow) SC+MM/Eq,616,3,43
Zarude Bi+DP/EB,635,3,50
Kartana FC+LB/SSw,565,3,24
Lucario (Mega) FPm+MM/AuS,114,48,0
Sylveon FW+DK/SB,750,2,92
Raichu (Mega X) VS+BkB/TBl/VT+,649,3,55
Garchomp DT+Tw/EP,660,10,59
Dragonite (Shadow) DB+TP/SP,212,40,0
Gyarados DB+AT/Cr,703,3,75
Kangaskhan (Mega) LK+BkB/Cr,589,3,33
Kyogre (Shadow) W+Av/OP,573,3,27
Togekiss Pk+DG/AuS,644,2,53
Raichu (Mega Y) VS+BkB/TBl/ZC+,625,2,46
Giratina (Altered) (Shadow) DB+DC/SS,605,3,39
Sceptile (Mega) FC+LB/DC,592,2,34
Primarina W+M/HC,573,0,27
Landorus (Therian) MS+SSt/SE,519,3,7
Tapu Lele A+Psh/NM,733,2,86
Goodra DB+AT/DM,793,14,108
Charizard (Mega X) DB+BB/AC,232,52,0
Pinsir (Mega) FC+CC/XS,161,48,0
Mewtwo (Shadow) PC+Pst/SB,692,2,71
Houndoom (Mega) I+FoP/TBl,565,3,24
Darkrai (Shadow) SkP+FoP/SB,540,2,15
Groudon DT+FiP/PrB,163,60,0
Gholdengo H+SB/FB,483,3,0
Giratina (Altered) DB+DC/SS,687,3,69
Blaziken (Mega) E+BB/AuS,145,40,0
Slowbro (Mega) Cf+S/DrP,548,47,18
Tapu Fini WG+S/NM,679,0,66
