Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,323,46,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,354,18,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,383,30,0
Gyarados (Mega) DB+AT/Cr,304,30,0
Dragonite (Mega) DB+TP/SP/O+,136,52,0
Rayquaza (Mega) DT+BkS/DrA,147,48,0
Garchomp (Mega) DT+EP/Tw,363,2,0
Tyranitar (Mega) DB+BrS/SE,218,22,0
Groudon (Primal) DT+PrB/FiP,238,2,0
Metagross (Mega) SC+MM/Eq,357,46,0
Chesnaught (Mega) LK+TP/SP/SeB+,593,2,47
Latios (Mega) DB+AuS/LrP,438,6,0
Latias (Mega) DB+AuS/MsB,383,22,0
Delphox (Mega) Scr+BB/Psh/MFP,517,54,9
Heracross (Mega) FC+RT/UH,468,8,0
Salamence (Mega) DT+Fl/BrS,420,22,0
Dialga (Origin) DB+ROT/IH,304,14,0
Swampert (Mega) MS+HC/Eq,507,0,4
Aggron (Mega) MSo+BkB/MeB,445,16,0
Palkia (Shadow) DB+AT/DM,818,2,160
Palkia (Origin) DB+AT/SpR,450,2,0
Scizor (Mega) FC+NS/TBl,549,0,25
Dialga DB+IH/DM,312,14,0
Xerneas Geo+CC/M,271,46,0
Gallade (Mega) LK+SSw/LB,725,34,113
Zygarde (Complete Forme) DT+Cr/Bd,517,0,9
Charizard (Mega Y) DB+BB/AC,377,30,0
Dialga (Shadow) DB+IH/DM,394,14,0
Keldeo (Resolute) LK+SeS/AJ,741,0,121
Melmetal TS+DbI/DyP,440,32,0
Ursaluna (Shadow) Scr+TP/HH,659,0,80
Lugia DT+A/EP,485,28,0
Gengar (Mega) SC+ShP/SB,583,2,42
Kyurem (White) DB+FuF/IBu,442,6,0
Zacian (Crowned Sword) MC+CC/BB,413,24,0
Metagross SC+MM/Eq,412,46,0
Zekrom DB+O/FuB,483,6,0
Ursaluna Scr+TP/HH,483,8,0
Necrozma (Dusk Mane) SC+DP/Stl,380,30,0
Florges FW+M/CW,235,46,0
Gyarados (Shadow) DB+AT/Tw,440,30,0
Zamazenta (Crowned Shield) IF+CC/BB,427,8,0
Reshiram DB+FuF/DM,681,14,91
Keldeo (Ordinary) LK+AJ/SSw,741,0,121
Marshadow SC+CC/IP,459,30,0
Reshiram (Shadow) DB+FuF/DM,818,2,160
Tyranitar (Shadow) DB+BrS/SE,383,22,0
Lugia (Shadow) DT+A/EP,371,46,0
Aerodactyl (Mega) DB+BrS/RS,354,22,0
Yveltal SkP+DP/ObW,296,22,0
Hydreigon (Shadow) DB+BrS/Fl,609,2,55
Kingambit LK+FoP/IH,368,20,0
Latios (Shadow) DB+AuS/LrP,818,2,160
Ampharos (Mega) VS+TP/DgP,842,10,172
Kyurem (Black) DT+FSh/FuB,431,2,0
Kyogre W+Av/OP,605,0,53
Kyurem DB+G/DC,447,30,0
Palkia DB+AT/FiB,717,18,109
Tyranitar DB+BrS/SE,305,22,0
Greninja (Mega) WSh+HC/BrS/S+,441,38,0
Lunala SC+SB/M,493,22,0
Necrozma (Dawn Wings) SC+DP/MoG,625,2,63
Blastoise (Mega) RO+HC/IB,517,0,9
Garchomp (Shadow) DT+Tw/EP,559,2,30
Gardevoir (Mega) Ch+TAx/SB,357,18,0
Rillaboom Scr+DrB/EP,651,0,76
Starmie (Mega) Psy+IB/PG/Li+,581,22,41
Hydreigon DB+BrS/Fl,645,6,73
Urshifu (Single Strike) SkP+DyP/Pbk,323,18,0
Eternatus DT+DyC/Ft,468,34,0
Metagross (Shadow) SC+MM/Eq,468,46,0
Zarude Bi+DP/EB,324,42,0
Kartana FC+LB/SSw,625,0,63
Lucario (Mega) FPm+MM/AuS,635,0,68
Sylveon FW+DK/SB,291,46,0
Raichu (Mega X) VS+BkB/TBl/VT+,623,50,62
Garchomp DT+Tw/EP,567,30,34
Dragonite (Shadow) DB+TP/SP,750,2,126
Gyarados DB+AT/Cr,373,42,0
