Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,248,53,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,281,18,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,296,8,0
Gyarados (Mega) DB+AT/Cr,329,44,0
Dragonite (Mega) DB+TP/SP/O+,281,6,0
Rayquaza (Mega) DT+BkS/DrA,330,30,0
Garchomp (Mega) DT+EP/Tw,384,10,0
Tyranitar (Mega) DB+BrS/SE,358,44,0
Groudon (Primal) DT+PrB/FiP,356,32,0
Metagross (Mega) SC+MM/Eq,502,1,2
Chesnaught (Mega) LK+TP/SP/SeB+,362,1,0
Latios (Mega) DB+AuS/LrP,436,20,0
Latias (Mega) DB+AuS/MsB,395,42,0
Delphox (Mega) Scr+BB/Psh/MFP,517,56,12
Heracross (Mega) FC+RT/UH,485,1,0
Salamence (Mega) DT+Fl/BrS,347,42,0
Dialga (Origin) DB+ROT/IH,396,8,0
Swampert (Mega) MS+HC/Eq,514,1,10
Aggron (Mega) MSo+BkB/MeB,606,1,72
Palkia (Shadow) DB+AT/DM,423,6,0
Palkia (Origin) DB+AT/SpR,429,8,0
Scizor (Mega) FC+NS/TBl,579,1,54
Dialga DB+IH/DM,423,8,0
Xerneas Geo+CC/M,424,34,0
Gallade (Mega) LK+SSw/LB,441,44,0
Zygarde (Complete Forme) DT+Cr/Bd,500,15,0
Charizard (Mega Y) DB+BB/AC,377,44,0
Dialga (Shadow) DB+IH/DM,385,8,0
Keldeo (Resolute) LK+SeS/AJ,538,1,26
Melmetal TS+DbI/DyP,706,1,140
Ursaluna (Shadow) Scr+TP/HH,607,1,73
Lugia DT+A/EP,601,0,69
Gengar (Mega) SC+ShP/SB,674,8,118
Kyurem (White) DB+FuF/IBu,419,53,0
Zacian (Crowned Sword) MC+CC/BB,378,13,0
Metagross SC+MM/Eq,575,1,51
Zekrom DB+O/FuB,519,10,13
Ursaluna Scr+TP/HH,691,1,130
Necrozma (Dusk Mane) SC+DP/Stl,625,1,85
Florges FW+M/CW,434,34,0
Gyarados (Shadow) DB+AT/Tw,353,18,0
Zamazenta (Crowned Shield) IF+CC/BB,332,20,0
Reshiram DB+FuF/DM,418,8,0
Keldeo (Ordinary) LK+AJ/SSw,629,1,88
Marshadow SC+CC/IP,376,10,0
Reshiram (Shadow) DB+FuF/DM,759,8,176
Tyranitar (Shadow) DB+BrS/SE,609,10,74
Lugia (Shadow) DT+A/EP,459,33,0
Aerodactyl (Mega) DB+BrS/RS,392,56,0
Yveltal SkP+DP/ObW,374,35,0
Hydreigon (Shadow) DB+BrS/Fl,654,8,105
Kingambit LK+FoP/IH,634,1,91
Latios (Shadow) DB+AuS/LrP,676,6,120
Ampharos (Mega) VS+TP/DgP,939,8,298
Kyurem (Black) DT+FSh/FuB,419,53,0
Kyogre W+Av/OP,399,56,0
Kyurem DB+G/DC,392,10,0
Palkia DB+AT/FiB,620,10,82
Tyranitar DB+BrS/SE,610,1,75
Greninja (Mega) WSh+HC/BrS/S+,634,34,91
Lunala SC+SB/M,671,9,116
Necrozma (Dawn Wings) SC+DP/MoG,607,9,73
Blastoise (Mega) RO+HC/IB,402,56,0
Garchomp (Shadow) DT+Tw/EP,579,10,54
Gardevoir (Mega) Ch+TAx/SB,275,32,0
Rillaboom Scr+DrB/EP,380,45,0
Starmie (Mega) Psy+IB/PG/Li+,454,22,0
Hydreigon DB+BrS/Fl,635,10,92
Urshifu (Single Strike) SkP+DyP/Pbk,647,1,100
Eternatus DT+DyC/Ft,560,22,41
Metagross (Shadow) SC+MM/Eq,488,34,0
Zarude Bi+DP/EB,650,15,102
Kartana FC+LB/SSw,595,34,65
Lucario (Mega) FPm+MM/AuS,663,10,111
Sylveon FW+DK/SB,463,27,0
Raichu (Mega X) VS+BkB/TBl/VT+,793,8,199
Garchomp DT+Tw/EP,436,10,0
Dragonite (Shadow) DB+TP/SP,654,30,105
Gyarados DB+AT/Cr,522,45,15
Kangaskhan (Mega) LK+BkB/Cr,606,1,72
Kyogre (Shadow) W+Av/OP,361,53,0
Togekiss Pk+DG/AuS,250,1,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,725,8,153
Giratina (Altered) (Shadow) DB+DC/SS,570,9,48
Sceptile (Mega) FC+LB/DC,660,8,109
Primarina W+M/HC,519,1,13
Landorus (Therian) MS+SSt/SE,478,12,0
Tapu Lele A+Psh/NM,331,56,0
Goodra DB+AT/DM,440,22,0
Charizard (Mega X) DB+BB/AC,703,8,138
Pinsir (Mega) FC+CC/XS,550,21,34
Mewtwo (Shadow) PC+Pst/SB,706,8,140
Houndoom (Mega) I+FoP/TBl,792,10,198
Darkrai (Shadow) SkP+FoP/SB,648,10,101
Groudon DT+FiP/PrB,556,1,38
Gholdengo H+SB/FB,623,1,84
Giratina (Altered) DB+DC/SS,505,21,4
Blaziken (Mega) E+BB/AuS,778,8,189
Slowbro (Mega) Cf+S/DrP,606,45,72
Tapu Fini WG+S/NM,668,3,114
Golisopod FC+AJ/XS,659,1,108
Enamorus (Therian) FW+MF/M,276,22,0
Genesect (Shock) FC+MgB/TBS,635,1,92
Latias (Shadow) DB+AuS/MsB,625,8,85
Salamence (Shadow) DT+Fl/BrS,613,18,77
Dragonite DB+TP/SP,615,54,78
Latios DB+AuS/LrP,629,8,88
Solgaleo FS+PsF/IH,764,1,179
Enamorus (Incarnate) FW+Fl/DG,223,32,0
Latias DB+AuS/MsB,504,34,3
Raikou (Shadow) TS+WC/AuS,853,8,240
Baxcalibur DB+GlR/Av,278,41,0
Abomasnow (Mega) PS+WBI/EB,290,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,654,10,105
Annihilape (Shadow) C+RF/IP,587,1,59
