Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,305,28,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,145,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,97,40,0
Gyarados (Mega) DB+AT/Cr,697,24,68
Dragonite (Mega) DB+TP/SP/O+,508,2,3
Rayquaza (Mega) DT+BkS/DrA,211,4,0
Garchomp (Mega) DT+EP/Tw,569,0,24
Tyranitar (Mega) DB+BrS/SE,813,0,108
Groudon (Primal) DT+PrB/FiP,266,32,0
Metagross (Mega) SC+MM/Eq,523,0,8
Chesnaught (Mega) LK+TP/SP/SeB+,758,0,89
Latios (Mega) DB+AuS/LrP,438,6,0
Latias (Mega) DB+AuS/MsB,316,16,0
Delphox (Mega) Scr+BB/Psh/MFP,289,8,0
Heracross (Mega) FC+RT/UH,459,2,0
Salamence (Mega) DT+Fl/BrS,61,48,0
Dialga (Origin) DB+ROT/IH,478,24,0
Swampert (Mega) MS+HC/Eq,383,32,0
Aggron (Mega) MSo+BkB/MeB,598,0,34
Palkia (Shadow) DB+AT/DM,639,20,48
Palkia (Origin) DB+AT/SpR,514,0,5
Scizor (Mega) FC+NS/TBl,764,0,91
Dialga DB+IH/DM,616,28,40
Xerneas Geo+CC/M,82,48,0
Gallade (Mega) LK+SSw/LB,625,0,43
Zygarde (Complete Forme) DT+Cr/Bd,581,0,28
Charizard (Mega Y) DB+BB/AC,59,40,0
Dialga (Shadow) DB+IH/DM,883,0,132
Keldeo (Resolute) LK+SeS/AJ,697,0,68
Melmetal TS+DbI/DyP,595,0,33
Ursaluna (Shadow) Scr+TP/HH,712,8,73
Lugia DT+A/EP,342,30,0
Gengar (Mega) SC+ShP/SB,408,22,0
Kyurem (White) DB+FuF/IBu,479,4,0
Zacian (Crowned Sword) MC+CC/BB,332,40,0
Metagross SC+MM/Eq,593,0,32
Zekrom DB+O/FuB,520,0,7
Ursaluna Scr+TP/HH,688,32,65
Necrozma (Dusk Mane) SC+DP/Stl,416,28,0
Florges FW+M/CW,327,38,0
Gyarados (Shadow) DB+AT/Tw,726,2,78
Zamazenta (Crowned Shield) IF+CC/BB,622,0,42
Reshiram DB+FuF/DM,320,4,0
Keldeo (Ordinary) LK+AJ/SSw,697,0,68
Marshadow SC+CC/IP,395,26,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Tyranitar (Shadow) DB+BrS/SE,816,0,109
Lugia (Shadow) DT+A/EP,430,30,0
Aerodactyl (Mega) DB+BrS/RS,630,18,45
Yveltal SkP+DP/ObW,484,10,0
Hydreigon (Shadow) DB+BrS/Fl,787,0,99
