Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,302,44,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,325,8,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,419,20,0
Gyarados (Mega) DB+AT/Cr,293,28,0
Dragonite (Mega) DB+TP/SP/O+,184,42,0
Rayquaza (Mega) DT+BkS/DrA,214,46,0
Garchomp (Mega) DT+EP/Tw,237,50,0
Tyranitar (Mega) DB+BrS/SE,246,8,0
Groudon (Primal) DT+PrB/FiP,246,0,0
Metagross (Mega) SC+MM/Eq,284,36,0
Chesnaught (Mega) LK+TP/SP/SeB+,647,54,74
Latios (Mega) DB+AuS/LrP,220,50,0
Latias (Mega) DB+AuS/MsB,427,8,0
Delphox (Mega) Scr+BB/Psh/MFP,531,2,16
Heracross (Mega) FC+RT/UH,343,48,0
Salamence (Mega) DT+Fl/BrS,399,4,0
Dialga (Origin) DB+ROT/IH,298,12,0
Swampert (Mega) MS+HC/Eq,422,52,0
Aggron (Mega) MSo+BkB/MeB,347,2,0
Palkia (Shadow) DB+AT/DM,295,50,0
Palkia (Origin) DB+AT/SpR,271,42,0
Scizor (Mega) FC+NS/TBl,375,44,0
Dialga DB+IH/DM,383,12,0
Xerneas Geo+CC/M,214,32,0
Gallade (Mega) LK+SSw/LB,645,52,73
Zygarde (Complete Forme) DT+Cr/Bd,494,2,0
Charizard (Mega Y) DB+BB/AC,437,20,0
Dialga (Shadow) DB+IH/DM,396,4,0
Keldeo (Resolute) LK+SeS/AJ,731,2,116
Melmetal TS+DbI/DyP,425,14,0
Ursaluna (Shadow) Scr+TP/HH,645,2,73
Lugia DT+A/EP,492,26,0
Gengar (Mega) SC+ShP/SB,235,38,0
Kyurem (White) DB+FuF/IBu,474,4,0
Zacian (Crowned Sword) MC+CC/BB,404,30,0
Metagross SC+MM/Eq,427,36,0
Zekrom DB+O/FuB,749,0,125
Ursaluna Scr+TP/HH,754,2,128
Necrozma (Dusk Mane) SC+DP/Stl,405,28,0
Florges FW+M/CW,241,36,0
Gyarados (Shadow) DB+AT/Tw,430,20,0
Zamazenta (Crowned Shield) IF+CC/BB,225,52,0
Reshiram DB+FuF/DM,749,0,125
Keldeo (Ordinary) LK+AJ/SSw,731,2,116
Marshadow SC+CC/IP,494,20,0
Reshiram (Shadow) DB+FuF/DM,699,0,100
Tyranitar (Shadow) DB+BrS/SE,375,8,0
Lugia (Shadow) DT+A/EP,340,44,0
Aerodactyl (Mega) DB+BrS/RS,404,8,0
Yveltal SkP+DP/ObW,319,0,0
Hydreigon (Shadow) DB+BrS/Fl,523,0,12
Kingambit LK+FoP/IH,385,10,0
Latios (Shadow) DB+AuS/LrP,293,50,0
Ampharos (Mega) VS+TP/DgP,814,0,158
Kyurem (Black) DT+FSh/FuB,465,0,0
Kyogre W+Av/OP,593,10,47
Kyurem DB+G/DC,493,16,0
Palkia DB+AT/FiB,693,0,97
Tyranitar DB+BrS/SE,345,8,0
Greninja (Mega) WSh+HC/BrS/S+,487,24,0
Lunala SC+SB/M,495,12,0
Necrozma (Dawn Wings) SC+DP/MoG,555,0,28
Blastoise (Mega) RO+HC/IB,545,2,23
Garchomp (Shadow) DT+Tw/EP,501,0,1
Gardevoir (Mega) Ch+TAx/SB,360,28,0
Rillaboom Scr+DrB/EP,675,2,88
Starmie (Mega) Psy+IB/PG/Li+,571,32,36
Hydreigon DB+BrS/Fl,603,0,52
Urshifu (Single Strike) SkP+DyP/Pbk,383,16,0
Eternatus DT+DyC/Ft,462,20,0
Metagross (Shadow) SC+MM/Eq,462,28,0
Zarude Bi+DP/EB,379,36,0
Kartana FC+LB/SSw,671,36,86
Lucario (Mega) FPm+MM/AuS,643,2,72
Sylveon FW+DK/SB,229,36,0
Raichu (Mega X) VS+BkB/TBl/VT+,790,16,146
Garchomp DT+Tw/EP,563,16,32
Dragonite (Shadow) DB+TP/SP,643,0,72
Gyarados DB+AT/Cr,427,36,0
Kangaskhan (Mega) LK+BkB/Cr,607,2,54
Kyogre (Shadow) W+Av/OP,539,2,20
Togekiss Pk+DG/AuS,404,14,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,689,40,95
Giratina (Altered) (Shadow) DB+DC/SS,500,52,0
Sceptile (Mega) FC+LB/DC,619,0,60
Primarina W+M/HC,462,26,0
Landorus (Therian) MS+SSt/SE,587,22,44
Tapu Lele A+Psh/NM,366,16,0
Goodra DB+AT/DM,204,50,0
Charizard (Mega X) DB+BB/AC,665,0,83
Pinsir (Mega) FC+CC/XS,679,2,90
Mewtwo (Shadow) PC+Pst/SB,657,0,79
Houndoom (Mega) I+FoP/TBl,463,20,0
Darkrai (Shadow) SkP+FoP/SB,232,46,0
Groudon DT+FiP/PrB,323,32,0
Gholdengo H+SB/FB,456,44,0
Giratina (Altered) DB+DC/SS,500,2,0
Blaziken (Mega) E+BB/AuS,679,36,90
Slowbro (Mega) Cf+S/DrP,691,2,96
Tapu Fini WG+S/NM,439,46,0
Golisopod FC+AJ/XS,715,2,108
Enamorus (Therian) FW+MF/M,276,36,0
Genesect (Shock) FC+MgB/TBS,607,2,54
Latias (Shadow) DB+AuS/MsB,521,0,11
Salamence (Shadow) DT+Fl/BrS,559,0,30
Dragonite DB+TP/SP,701,0,101
Latios DB+AuS/LrP,527,0,14
Solgaleo FS+PsF/IH,705,2,103
Enamorus (Incarnate) FW+Fl/DG,392,20,0
Latias DB+AuS/MsB,561,24,31
Raikou (Shadow) TS+WC/AuS,782,74,142
Baxcalibur DB+GlR/Av,307,50,0
Abomasnow (Mega) PS+WBI/EB,395,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,731,20,116
Annihilape (Shadow) C+RF/IP,719,28,110
Urshifu (Rapid Strike) W+AJ/DyP,675,2,88
Mewtwo PC+Pst/SB,486,20,0
Zapdos TS+DrlP/Tb,525,2,13
Falinks (Mega) C+SP/Mh/BkB+,776,2,139
Malamar (Mega) Psy+FoP/SP/Psb+,329,32,0
Skarmory (Mega) AS+BrB/FC/DrP+,403,44,0
Kommo-o DT+ClS/UH,475,0,0
Steelix (Mega) DT+PsF/Eq,353,30,0
Annihilape C+RF/IP,571,56,36
Genesect (Chill) FC+MgB/TBC,420,52,0
Altaria (Mega) DB+M/SA,371,40,0
Venusaur (Mega) VW+FP/Sl,679,2,90
Tapu Bulu BS+GK/NM,283,44,0
Rhyperior (Shadow) MSl+DR/RW,410,44,0
Meloetta (Aria) Cf+Psh/DG,455,2,0
Beedrill (Mega) Inf+DR/SlB/FeS,762,0,132
Raikou TS+AuS/WC,685,94,93
Virizion DK+LB/SSw,741,18,121
Groudon (Shadow) DT+FiP/PrB,377,0,0
Genesect (Douse) FC+MgB/TBD,607,2,54
Darkrai SkP+FoP/SB,232,46,0
Lopunny (Mega) LK+TAx/SB,747,24,124
Rhyperior MSl+DR/RW,575,2,38
Zacian (Hero) QA+WC/PR,410,30,0
Zapdos (Shadow) TS+DrlP/HW,595,48,48
Rayquaza DT+BkS/DrA,561,0,31
Salamence DT+Fl/BrS,635,0,68
Alakazam (Mega) PC+SB/FiP,581,0,41
Aggron MSo+MeB/BkB,613,2,57
Conkeldurr FPm+DyP/BrS,631,2,66
Ho-Oh I+BrB/SF,629,2,65
Magnezone (Shadow) VS+WC/MrS,627,2,64
Chesnaught (Shadow) LK+SP/FP,715,52,108
Jirachi Cf+DD/AuS,547,2,24
Volcanion I+Sc/EP,713,56,107
Zeraora VS+PF/DyP,657,56,79
Genesect (Burn) FC+MgB/TBB,607,2,54
Snorlax (Shadow) Psy+BS/Eq,687,2,94
Aggron (Shadow) MSo+MeB/BkB,535,2,18
Snorlax Psy+BS/Eq,531,50,16
Mamoswine (Shadow) PS+HH/ISp,481,12,0
Quaquaval LK+CC/HC,766,40,134
Thundurus (Therian) VS+WbS/FB,685,2,93
Heatran FS+MgS/EP,629,18,65
Zapdos (Galarian) LK+Fl/BrB,519,2,10
Genesect FC+MgB/TBN,607,2,54
Milotic W+AT/Wr,782,2,142
Milotic (Shadow) W+AT/Wr,743,2,122
Heatran (Shadow) FS+MgS/EP,651,2,76
Hippowdon (Shadow) SdA+WBR/EP,613,2,57
Swampert (Shadow) MS+HC/Eq,485,52,0
Machamp (Shadow) KC+CrC/SE,908,0,205
Avalugg (Hisuian) PS+RS/IW,265,36,0
Giratina (Origin) DT+SB/OW,488,44,0
Zamazenta (Hero) IF+CC/Cr,346,36,0
Xurkitree TS+D/DG,633,28,67
Cobalion DK+SSw/SE,681,30,91
Ho-Oh (Shadow) I+BrB/SF,559,98,30
Gigalith (Shadow) LO+MeB/SP,623,44,62
Dondozo W+S/O,655,38,78
Aurorus (Shadow) PS+WBI/MeB,421,12,0
Grimmsnarl SkP+FoP/DK,265,8,0
Mamoswine PS+ISp/HH,395,20,0
Hippowdon SdA+WBR/EP,591,2,46
Zygarde (50% Forme) DT+Cr/Eq,623,32,62
Articuno PS+IW/Hu,293,48,0
Landorus (Incarnate) (Shadow) MS+EP/RS,489,36,0
Chesnaught LK+SP/FP,750,2,126
Magnezone VS+WC/MrS,681,2,91
Pidgeot (Mega) G+BrB/Tw,494,28,0
Terrakion DK+SSw/RS,655,2,78
Avalugg Bi+IW/Eq,394,30,0
Victreebel (Mega) Ac+LB/SlB/AS+,691,48,96
Gigalith LO+SP/MeB,501,2,1
Thundurus (Incarnate) (Shadow) TS+TP/BkB,842,0,172
Heracross FC+UH/RT,643,2,72
Feraligatr (Shadow) SC+HC/IB,555,36,28
Swampert MS+HC/Eq,637,2,69
Machamp KC+CrC/RS,723,52,112
Mew SC+Psh/WC,563,56,32
Moltres (Galarian) SkP+AP/Pbk,298,16,0
Landorus (Incarnate) MS+EP/RS,567,2,34
Articuno (Shadow) PS+IW/Hu,327,36,0
Pangoro KC+CC/NS,549,52,25
Empoleon (Shadow) MSo+HC/DrlP,611,2,56
Gallade (Shadow) LK+SSw/CC,878,0,190
Cresselia PC+M/GK,603,30,52
Tapu Koko VS+Tb/NM,605,2,53
Buzzwole C+SP/Lu,739,30,120
Sneasler (Shadow) SC+CC/XS,699,0,100
Regidrago DB+DrE/VG,603,0,52
Cetitan PS+Av/SP,376,36,0
Regirock LO+SE/FB,523,38,12
Empoleon MSo+HC/DrlP,683,2,92
Haxorus (Shadow) DT+NS/DC,364,46,0
Sirfetch'd FC+CC/LB,830,4,166
Electivire (Shadow) TS+WC/IP,760,0,131
Feraligatr SC+HC/IB,599,52,50
Regirock (Shadow) LO+SE/FB,617,6,59
Walrein PS+ISp/Eq,386,32,0
Diancie (Mega) RTh+M/RS,330,40,0
Walrein (Shadow) PS+ISp/Eq,397,20,0
Excadrill (Shadow) MS+DR/RS,490,48,0
Mewtwo (Armored) Cf+Pst/DyP,685,2,93
Victini Cf+VC/Psh,575,56,38
Gallade LK+SSw/CC,910,0,206
Celebi Cf+AuS/LfS,743,56,122
Decidueye (Hisuian) PC+AuS/TBl,621,56,61
Delphox (Shadow) Scr+Psh/BB,816,0,159
Thundurus (Incarnate) TS+Cr/T,559,32,30
Scizor (Shadow) BP+NS/TBl,458,40,0
Bewear (Shadow) LK+SP/St,818,36,160
Haxorus DT+NS/DC,525,0,13
Excadrill MS+DR/RS,519,2,10
Necrozma SC+DP/IH,494,36,0
Nihilego PJ+PG/SlB,701,2,101
Torterra MSl+FP/ST,593,2,47
Vaporeon WG+AT/LR,750,2,126
Gogoat VW+LB/BkB,705,2,103
Samurott (Hisuian) FC+SSw/DP,481,36,0
Dhelmise SC+SB/BrS,573,0,37
Guzzlord DT+BrS/DC,681,20,91
Golurk (Shadow) A+ShP/EP,547,0,24
Torterra (Shadow) MSl+FP/ST,637,2,69
Hariyama (Shadow) FPm+UH/HS,796,20,149
Moltres WA+Fl/HW,539,2,20
Throh (Shadow) LK+BkB/BS,798,44,150
Krookodile MSl+Cr/ST,605,2,53
Sharpedo (Mega) W+Cr/PF,886,4,194
Passimian C+CC/BrS,663,2,82
Pinsir (Shadow) FC+CC/XS,820,0,161
Banette (Mega) SC+SB/DG,735,0,118
Kingdra (Shadow) DB+S/Sw,729,0,115
Centiskorch E+HW/Lu,707,30,104
Aurorus PS+WBI/Tb,389,48,0
Bewear LK+SP/St,858,52,180
Glalie (Mega) PS+Av/SB,447,12,0
Scizor BP+NS/TBl,563,2,32
Regice LO+T/Eq,649,38,75
Throh LK+BkB/BS,822,2,162
Moltres (Shadow) WA+Fl/HW,486,36,0
Vikavolt (Shadow) VS+D/XS,792,0,147
Hariyama FPm+UH/HS,816,2,159
Samurott (Shadow) FC+HC/RSh,800,8,151
Absol (Mega) PC+BrS/Mh,523,0,12
Blacephalon I+MdB/SB,549,0,25
Delphox Scr+Psh/BB,838,0,170
Skeledirge I+TSo/SB,651,44,76
Armarouge I+Psh/HW,774,12,138
Entei FS+FmC/ScS,745,2,123
Suicune IF+Sc/IB,500,46,0
Lapras Psy+SpA/IB,677,2,89
Overqwil PSt+AT/DP,531,48,16
Gliscor (Shadow) SdA+ST/NS,663,32,82
Celesteela AS+BS/Bd,677,18,89
Sneasler SC+CC/AA,653,32,77
Tauros (Aqua) DK+AJ/TBl,814,36,158
Electivire TS+WC/IP,633,24,67
Golurk A+ShP/EP,623,0,62
Gardevoir (Shadow) Ch+SB/TAx,675,0,88
Charizard DB+BB/AC,627,32,64
Samurott FC+HC/RSh,703,2,102
Ursaring (Shadow) SC+CC/Sw,762,0,132
Escavalier BBi+DR/Mh,754,2,128
Mudsdale MSl+Bd/BS,639,2,70
Hydrapple DT+SeB/O,535,8,18
Kingdra DB+S/Sw,743,0,122
Stakataka RTh+SE/Bd,537,0,19
Lapras (Shadow) Psy+SpA/IB,643,2,72
Vikavolt VS+D/XS,814,24,158
Muk (Alolan) (Shadow) PJ+BrS/IP,595,28,48
Tangrowth (Shadow) Inf+PW/RS,659,2,80
Beartic PS+IP/Li,430,20,0
Hoopa (Unbound) Cf+DP/SB,449,4,0
Manectric (Mega) Sn+WC/PsF,695,74,98
Shaymin (Sky) ML+EB/GK,764,2,133
Cresselia (Shadow) Cf+M/GK,643,2,72
Venusaur (Shadow) VW+FP/Sl,798,28,150
Entei (Shadow) FS+FmC/ScS,715,40,108
Pinsir FC+CC/XS,818,12,160
Roserade PSt+WBF/LfS,818,4,160
Aerodactyl (Shadow) DB+RS/BrS,667,0,84
Ceruledge I+SB/HW,651,0,76
Incineroar FF+BK/BrS,591,2,46
Ampharos (Shadow) VS+BrS/TP,772,4,137
Escavalier (Shadow) BBi+DR/Mh,643,2,72
Typhlosion (Hisuian) H+SB/FiP,601,0,51
Tyrantrum DT+MeB/RT,601,0,51
Chandelure I+SB/FmC,611,0,56
Drampa DB+Sw/Fl,699,0,100
