Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,709,4,85
Mewtwo (Mega Y) PC+Pst/Tb/FS+,354,44,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,296,25,0
Gyarados (Mega) DB+AT/Cr,260,13,0
Dragonite (Mega) DB+TP/SP/O+,407,18,0
Rayquaza (Mega) DT+BkS/DrA,500,18,0
Garchomp (Mega) DT+EP/Tw,406,18,0
Tyranitar (Mega) DB+BrS/SE,253,20,0
Groudon (Primal) DT+PrB/FiP,261,25,0
Metagross (Mega) SC+MM/Eq,197,42,0
Chesnaught (Mega) LK+TP/SP/SeB+,721,4,90
Latios (Mega) DB+AuS/LrP,476,18,0
Latias (Mega) DB+AuS/MsB,398,18,0
Delphox (Mega) Scr+BB/Psh/MFP,337,25,0
Heracross (Mega) FC+RT/UH,389,37,0
Salamence (Mega) DT+Fl/BrS,399,18,0
Dialga (Origin) DB+ROT/IH,509,4,4
Swampert (Mega) MS+HC/Eq,790,4,118
Aggron (Mega) MSo+BkB/MeB,391,9,0
Palkia (Shadow) DB+AT/DM,603,51,42
Palkia (Origin) DB+AT/SpR,549,18,20
Scizor (Mega) FC+NS/TBl,687,4,76
Dialga DB+IH/DM,394,37,0
Xerneas Geo+CC/M,610,4,45
Gallade (Mega) LK+SSw/LB,682,4,74
Zygarde (Complete Forme) DT+Cr/Bd,669,4,69
Charizard (Mega Y) DB+BB/AC,392,25,0
Dialga (Shadow) DB+IH/DM,372,13,0
Keldeo (Resolute) LK+SeS/AJ,731,4,94
Melmetal TS+DbI/DyP,215,42,0
Ursaluna (Shadow) Scr+TP/HH,385,37,0
Lugia DT+A/EP,709,4,85
Gengar (Mega) SC+ShP/SB,419,18,0
Kyurem (White) DB+FuF/IBu,479,18,0
Zacian (Crowned Sword) MC+CC/BB,375,45,0
Metagross SC+MM/Eq,642,11,58
Zekrom DB+O/FuB,662,20,66
Ursaluna Scr+TP/HH,596,4,39
Necrozma (Dusk Mane) SC+DP/Stl,647,11,60
Florges FW+M/CW,494,23,0
Gyarados (Shadow) DB+AT/Tw,399,18,0
Zamazenta (Crowned Shield) IF+CC/BB,144,1,0
Reshiram DB+FuF/DM,527,30,11
Keldeo (Ordinary) LK+AJ/SSw,746,4,100
Marshadow SC+CC/IP,381,25,0
Reshiram (Shadow) DB+FuF/DM,603,51,42
Tyranitar (Shadow) DB+BrS/SE,340,13,0
Lugia (Shadow) DT+A/EP,650,4,61
Aerodactyl (Mega) DB+BrS/RS,345,13,0
Yveltal SkP+DP/ObW,689,6,77
Hydreigon (Shadow) DB+BrS/Fl,711,39,86
Kingambit LK+FoP/IH,748,11,101
Latios (Shadow) DB+AuS/LrP,583,51,34
Ampharos (Mega) VS+TP/DgP,795,58,120
Kyurem (Black) DT+FSh/FuB,479,18,0
Kyogre W+Av/OP,768,4,109
Kyurem DB+G/DC,454,30,0
Palkia DB+AT/FiB,573,18,30
Tyranitar DB+BrS/SE,328,25,0
Greninja (Mega) WSh+HC/BrS/S+,481,42,0
Lunala SC+SB/M,568,6,28
Necrozma (Dawn Wings) SC+DP/MoG,615,6,47
Blastoise (Mega) RO+HC/IB,361,37,0
Garchomp (Shadow) DT+Tw/EP,549,18,20
Gardevoir (Mega) Ch+TAx/SB,133,51,0
Rillaboom Scr+DrB/EP,684,4,75
Starmie (Mega) Psy+IB/PG/Li+,423,30,0
Hydreigon DB+BrS/Fl,613,18,46
Urshifu (Single Strike) SkP+DyP/Pbk,694,6,79
Eternatus DT+DyC/Ft,468,30,0
Metagross (Shadow) SC+MM/Eq,576,11,31
Zarude Bi+DP/EB,623,4,50
Kartana FC+LB/SSw,701,4,82
Lucario (Mega) FPm+MM/AuS,679,4,73
Sylveon FW+DK/SB,381,28,0
Raichu (Mega X) VS+BkB/TBl/VT+,736,37,96
Garchomp DT+Tw/EP,568,30,28
Dragonite (Shadow) DB+TP/SP,642,51,58
Gyarados DB+AT/Cr,438,49,0
Kangaskhan (Mega) LK+BkB/Cr,783,6,115
Kyogre (Shadow) W+Av/OP,709,4,85
Togekiss Pk+DG/AuS,591,11,37
Raichu (Mega Y) VS+BkB/TBl/ZC+,677,30,72
Giratina (Altered) (Shadow) DB+DC/SS,519,42,8
Sceptile (Mega) FC+LB/DC,862,51,147
Primarina W+M/HC,798,4,121
Landorus (Therian) MS+SSt/SE,921,4,171
Tapu Lele A+Psh/NM,679,4,73
Goodra DB+AT/DM,536,42,15
Charizard (Mega X) DB+BB/AC,605,18,43
Pinsir (Mega) FC+CC/XS,623,4,50
Mewtwo (Shadow) PC+Pst/SB,447,30,0
Houndoom (Mega) I+FoP/TBl,390,18,0
Darkrai (Shadow) SkP+FoP/SB,600,30,41
Groudon DT+FiP/PrB,564,4,26
Gholdengo H+SB/FB,768,4,109
Giratina (Altered) DB+DC/SS,610,4,45
Blaziken (Mega) E+BB/AuS,554,42,22
Slowbro (Mega) Cf+S/DrP,733,4,95
Tapu Fini WG+S/NM,822,4,131
Golisopod FC+AJ/XS,733,4,95
Enamorus (Therian) FW+MF/M,524,23,10
Genesect (Shock) FC+MgB/TBS,633,4,54
Latias (Shadow) DB+AuS/MsB,620,18,49
Salamence (Shadow) DT+Fl/BrS,709,39,85
Dragonite DB+TP/SP,613,18,46
Latios DB+AuS/LrP,650,18,61
Solgaleo FS+PsF/IH,455,9,0
Enamorus (Incarnate) FW+Fl/DG,242,32,0
Latias DB+AuS/MsB,647,25,60
Raikou (Shadow) TS+WC/AuS,392,18,0
Baxcalibur DB+GlR/Av,615,18,47
Abomasnow (Mega) PS+WBI/EB,344,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,687,42,76
Annihilape (Shadow) C+RF/IP,669,54,69
Urshifu (Rapid Strike) W+AJ/DyP,768,4,109
Mewtwo PC+Pst/SB,549,4,20
Zapdos TS+DrlP/Tb,672,4,70
Falinks (Mega) C+SP/Mh/BkB+,667,4,68
Malamar (Mega) Psy+FoP/SP/Psb+,610,4,45
Skarmory (Mega) AS+BrB/FC/DrP+,679,4,73
Kommo-o DT+ClS/UH,778,8,113
Steelix (Mega) DT+PsF/Eq,414,9,0
Annihilape C+RF/IP,773,6,111
Genesect (Chill) FC+MgB/TBC,319,37,0
Altaria (Mega) DB+M/SA,610,4,45
Venusaur (Mega) VW+FP/Sl,756,4,104
Tapu Bulu BS+GK/NM,556,4,23
Rhyperior (Shadow) MSl+DR/RW,837,4,137
Meloetta (Aria) Cf+Psh/DG,714,4,87
Beedrill (Mega) Inf+DR/SlB/FeS,788,18,117
Raikou TS+AuS/WC,849,49,142
Virizion DK+LB/SSw,810,4,126
Groudon (Shadow) DT+FiP/PrB,461,49,0
Genesect (Douse) FC+MgB/TBD,633,4,54
Darkrai SkP+FoP/SB,625,49,51
Lopunny (Mega) LK+TAx/SB,486,42,0
Rhyperior MSl+DR/RW,866,4,149
Zacian (Hero) QA+WC/PR,822,11,131
Zapdos (Shadow) TS+DrlP/HW,462,30,0
Rayquaza DT+BkS/DrA,662,51,66
Salamence DT+Fl/BrS,706,51,84
Alakazam (Mega) PC+SB/FiP,488,30,0
Aggron MSo+MeB/BkB,429,9,0
Conkeldurr FPm+DyP/BrS,662,4,66
Ho-Oh I+BrB/SF,802,6,123
Magnezone (Shadow) VS+WC/MrS,356,37,0
Chesnaught (Shadow) LK+SP/FP,795,54,120
