Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,341,14,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,196,35,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,196,35,0
Gyarados (Mega) DB+AT/Cr,208,35,0
Dragonite (Mega) DB+TP/SP/O+,305,47,0
Rayquaza (Mega) DT+BkS/DrA,540,2,15
Garchomp (Mega) DT+EP/Tw,298,39,0
Tyranitar (Mega) DB+BrS/SE,151,35,0
Groudon (Primal) DT+PrB/FiP,317,2,0
Metagross (Mega) SC+MM/Eq,788,2,106
Chesnaught (Mega) LK+TP/SP/SeB+,538,2,14
Latios (Mega) DB+AuS/LrP,351,35,0
Latias (Mega) DB+AuS/MsB,293,35,0
Delphox (Mega) Scr+BB/Psh/MFP,268,43,0
Heracross (Mega) FC+RT/UH,270,47,0
Salamence (Mega) DT+Fl/BrS,273,39,0
Dialga (Origin) DB+ROT/IH,622,2,45
Swampert (Mega) MS+HC/Eq,395,2,0
Aggron (Mega) MSo+BkB/MeB,714,2,79
Palkia (Shadow) DB+AT/DM,371,27,0
Palkia (Origin) DB+AT/SpR,353,35,0
Scizor (Mega) FC+NS/TBl,679,2,66
Dialga DB+IH/DM,622,2,45
Xerneas Geo+CC/M,420,30,0
Gallade (Mega) LK+SSw/LB,301,47,0
Zygarde (Complete Forme) DT+Cr/Bd,240,63,0
Charizard (Mega Y) DB+BB/AC,241,35,0
Dialga (Shadow) DB+IH/DM,559,2,22
Keldeo (Resolute) LK+SeS/AJ,532,2,12
Melmetal TS+DbI/DyP,703,2,75
Ursaluna (Shadow) Scr+TP/HH,646,2,54
Lugia DT+A/EP,195,63,0
Gengar (Mega) SC+ShP/SB,299,39,0
Kyurem (White) DB+FuF/IBu,371,47,0
Zacian (Crowned Sword) MC+CC/BB,834,2,123
Metagross SC+MM/Eq,817,2,117
Zekrom DB+O/FuB,500,2,0
Ursaluna Scr+TP/HH,644,6,53
Necrozma (Dusk Mane) SC+DP/Stl,788,2,106
Florges FW+M/CW,581,1,30
Gyarados (Shadow) DB+AT/Tw,247,31,0
Zamazenta (Crowned Shield) IF+CC/BB,758,2,95
Reshiram DB+FuF/DM,500,6,0
Keldeo (Ordinary) LK+AJ/SSw,532,2,12
Marshadow SC+CC/IP,239,43,0
Reshiram (Shadow) DB+FuF/DM,500,2,0
Tyranitar (Shadow) DB+BrS/SE,251,35,0
Lugia (Shadow) DT+A/EP,259,63,0
Aerodactyl (Mega) DB+BrS/RS,235,35,0
Yveltal SkP+DP/ObW,728,2,84
Hydreigon (Shadow) DB+BrS/Fl,402,76,0
Kingambit LK+FoP/IH,630,2,48
Latios (Shadow) DB+AuS/LrP,409,35,0
Ampharos (Mega) VS+TP/DgP,703,2,75
Kyurem (Black) DT+FSh/FuB,616,2,43
Kyogre W+Av/OP,296,63,0
Kyurem DB+G/DC,337,35,0
Palkia DB+AT/FiB,371,39,0
Tyranitar DB+BrS/SE,231,47,0
Greninja (Mega) WSh+HC/BrS/S+,586,2,32
Lunala SC+SB/M,224,59,0
Necrozma (Dawn Wings) SC+DP/MoG,758,2,95
Blastoise (Mega) RO+HC/IB,500,18,0
Garchomp (Shadow) DT+Tw/EP,396,39,0
