Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,202,19,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,449,51,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,378,19,0
Gyarados (Mega) DB+AT/Cr,286,15,0
Dragonite (Mega) DB+TP/SP/O+,313,35,0
Rayquaza (Mega) DT+BkS/DrA,391,51,0
Garchomp (Mega) DT+EP/Tw,281,3,0
Tyranitar (Mega) DB+BrS/SE,358,27,0
Groudon (Primal) DT+PrB/FiP,192,11,0
Metagross (Mega) SC+MM/Eq,267,19,0
Chesnaught (Mega) LK+TP/SP/SeB+,298,35,0
Latios (Mega) DB+AuS/LrP,444,35,0
Latias (Mega) DB+AuS/MsB,375,35,0
Delphox (Mega) Scr+BB/Psh/MFP,286,3,0
Heracross (Mega) FC+RT/UH,406,35,0
Salamence (Mega) DT+Fl/BrS,298,27,0
Dialga (Origin) DB+ROT/IH,651,7,52
Swampert (Mega) MS+HC/Eq,228,11,0
Aggron (Mega) MSo+BkB/MeB,630,2,45
Palkia (Shadow) DB+AT/DM,482,7,0
Palkia (Origin) DB+AT/SpR,552,6,18
Scizor (Mega) FC+NS/TBl,305,27,0
Dialga DB+IH/DM,755,7,88
Xerneas Geo+CC/M,720,19,76
Gallade (Mega) LK+SSw/LB,487,27,0
Zygarde (Complete Forme) DT+Cr/Bd,379,14,0
Charizard (Mega Y) DB+BB/AC,264,3,0
Dialga (Shadow) DB+IH/DM,677,7,61
Keldeo (Resolute) LK+SeS/AJ,316,27,0
Melmetal TS+DbI/DyP,561,31,21
Ursaluna (Shadow) Scr+TP/HH,302,3,0
Lugia DT+A/EP,671,14,59
Gengar (Mega) SC+ShP/SB,526,3,9
Kyurem (White) DB+FuF/IBu,540,19,14
Zacian (Crowned Sword) MC+CC/BB,895,7,136
Metagross SC+MM/Eq,500,7,0
Zekrom DB+O/FuB,656,7,54
Ursaluna Scr+TP/HH,283,35,0
Necrozma (Dusk Mane) SC+DP/Stl,523,7,8
Florges FW+M/CW,720,6,76
Gyarados (Shadow) DB+AT/Tw,552,6,18
Zamazenta (Crowned Shield) IF+CC/BB,712,2,73
Reshiram DB+FuF/DM,508,7,3
Keldeo (Ordinary) LK+AJ/SSw,332,35,0
Marshadow SC+CC/IP,502,27,1
Reshiram (Shadow) DB+FuF/DM,97,48,0
Tyranitar (Shadow) DB+BrS/SE,671,3,59
Lugia (Shadow) DT+A/EP,625,6,43
Aerodactyl (Mega) DB+BrS/RS,723,3,77
Yveltal SkP+DP/ObW,299,3,0
Hydreigon (Shadow) DB+BrS/Fl,428,27,0
Kingambit LK+FoP/IH,487,15,0
Latios (Shadow) DB+AuS/LrP,665,11,57
Ampharos (Mega) VS+TP/DgP,662,7,56
Kyurem (Black) DT+FSh/FuB,683,19,63
Kyogre W+Av/OP,258,19,0
Kyurem DB+G/DC,686,6,64
Palkia DB+AT/FiB,301,27,0
Tyranitar DB+BrS/SE,447,27,0
Greninja (Mega) WSh+HC/BrS/S+,296,11,0
Lunala SC+SB/M,399,3,0
Necrozma (Dawn Wings) SC+DP/MoG,500,19,0
Blastoise (Mega) RO+HC/IB,302,35,0
Garchomp (Shadow) DT+Tw/EP,387,3,0
Gardevoir (Mega) Ch+TAx/SB,895,3,136
Rillaboom Scr+DrB/EP,452,43,0
Starmie (Mega) Psy+IB/PG/Li+,703,7,70
Hydreigon DB+BrS/Fl,373,27,0
Urshifu (Single Strike) SkP+DyP/Pbk,355,19,0
Eternatus DT+DyC/Ft,531,6,11
Metagross (Shadow) SC+MM/Eq,500,7,0
Zarude Bi+DP/EB,302,43,0
Kartana FC+LB/SSw,691,7,66
Lucario (Mega) FPm+MM/AuS,552,7,18
Sylveon FW+DK/SB,709,19,72
Raichu (Mega X) VS+BkB/TBl/VT+,601,7,35
Garchomp DT+Tw/EP,410,51,0
Dragonite (Shadow) DB+TP/SP,478,35,0
Gyarados DB+AT/Cr,340,43,0
Kangaskhan (Mega) LK+BkB/Cr,508,6,3
Kyogre (Shadow) W+Av/OP,309,19,0
Togekiss Pk+DG/AuS,787,11,99
Raichu (Mega Y) VS+BkB/TBl/ZC+,392,19,0
Giratina (Altered) (Shadow) DB+DC/SS,587,6,30
Sceptile (Mega) FC+LB/DC,686,27,64
Primarina W+M/HC,604,51,36
Landorus (Therian) MS+SSt/SE,388,35,0
Tapu Lele A+Psh/NM,752,3,87
Goodra DB+AT/DM,662,6,56
Charizard (Mega X) DB+BB/AC,264,3,0
Pinsir (Mega) FC+CC/XS,459,35,0
