Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,738,0,82
Mewtwo (Mega Y) PC+Pst/Tb/FS+,578,0,27
Mewtwo (Mega X) PC+Pst/Tb/DyP+,587,0,30
Gyarados (Mega) DB+AT/Cr,304,36,0
Dragonite (Mega) DB+TP/SP/O+,558,0,20
Rayquaza (Mega) DT+BkS/DrA,523,52,8
Garchomp (Mega) DT+EP/Tw,427,40,0
Tyranitar (Mega) DB+BrS/SE,206,28,0
Groudon (Primal) DT+PrB/FiP,235,40,0
Metagross (Mega) SC+MM/Eq,372,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,732,0,80
Latios (Mega) DB+AuS/LrP,500,16,0
Latias (Mega) DB+AuS/MsB,558,0,20
Delphox (Mega) Scr+BB/Psh/MFP,732,0,80
Heracross (Mega) FC+RT/UH,296,36,0
Salamence (Mega) DT+Fl/BrS,353,28,0
Dialga (Origin) DB+ROT/IH,546,0,16
Swampert (Mega) MS+HC/Eq,738,0,82
Aggron (Mega) MSo+BkB/MeB,665,20,57
Palkia (Shadow) DB+AT/DM,566,40,23
Palkia (Origin) DB+AT/SpR,508,56,3
Scizor (Mega) FC+NS/TBl,178,28,0
Dialga DB+IH/DM,546,0,16
Xerneas Geo+CC/M,642,0,49
Gallade (Mega) LK+SSw/LB,718,0,75
Zygarde (Complete Forme) DT+Cr/Bd,671,0,59
Charizard (Mega Y) DB+BB/AC,558,0,20
Dialga (Shadow) DB+IH/DM,372,28,0
Keldeo (Resolute) LK+SeS/AJ,723,0,77
Melmetal TS+DbI/DyP,761,0,90
Ursaluna (Shadow) Scr+TP/HH,732,0,80
Lugia DT+A/EP,478,16,0
Gengar (Mega) SC+ShP/SB,401,32,0
Kyurem (White) DB+FuF/IBu,531,44,11
Zacian (Crowned Sword) MC+CC/BB,645,0,50
Metagross SC+MM/Eq,668,8,58
Zekrom DB+O/FuB,531,4,11
Ursaluna Scr+TP/HH,732,0,80
Necrozma (Dusk Mane) SC+DP/Stl,497,12,0
Florges FW+M/CW,136,28,0
Gyarados (Shadow) DB+AT/Tw,365,32,0
Zamazenta (Crowned Shield) IF+CC/BB,549,0,17
Reshiram DB+FuF/DM,543,4,15
Keldeo (Ordinary) LK+AJ/SSw,723,0,77
Marshadow SC+CC/IP,327,40,0
Reshiram (Shadow) DB+FuF/DM,531,48,11
Tyranitar (Shadow) DB+BrS/SE,340,28,0
Lugia (Shadow) DT+A/EP,674,0,60
Aerodactyl (Mega) DB+BrS/RS,319,28,0
Yveltal SkP+DP/ObW,449,0,0
Hydreigon (Shadow) DB+BrS/Fl,645,16,50
Kingambit LK+FoP/IH,863,0,125
Latios (Shadow) DB+AuS/LrP,645,40,50
Ampharos (Mega) VS+TP/DgP,837,48,116
Kyurem (Black) DT+FSh/FuB,561,44,21
Kyogre W+Av/OP,819,0,110
Kyurem DB+G/DC,645,0,50
Palkia DB+AT/FiB,511,56,4
Tyranitar DB+BrS/SE,273,28,0
Greninja (Mega) WSh+HC/BrS/S+,639,0,48
Lunala SC+SB/M,598,0,34
Necrozma (Dawn Wings) SC+DP/MoG,383,56,0
Blastoise (Mega) RO+HC/IB,848,0,120
Garchomp (Shadow) DT+Tw/EP,645,48,50
Gardevoir (Mega) Ch+TAx/SB,168,0,0
Rillaboom Scr+DrB/EP,625,20,43
Starmie (Mega) Psy+IB/PG/Li+,819,0,110
Hydreigon DB+BrS/Fl,680,28,62
Urshifu (Single Strike) SkP+DyP/Pbk,517,0,6
Eternatus DT+DyC/Ft,616,0,40
Metagross (Shadow) SC+MM/Eq,645,0,50
Zarude Bi+DP/EB,732,0,80
