Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,315,14,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,593,0,34
Mewtwo (Mega X) PC+Pst/Tb/DyP+,395,28,0
Gyarados (Mega) DB+AT/Cr,226,20,0
Dragonite (Mega) DB+TP/SP/O+,173,43,0
Rayquaza (Mega) DT+BkS/DrA,389,20,0
Garchomp (Mega) DT+EP/Tw,215,40,0
Tyranitar (Mega) DB+BrS/SE,355,4,0
Groudon (Primal) DT+PrB/FiP,305,1,0
Metagross (Mega) SC+MM/Eq,279,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,516,13,6
Latios (Mega) DB+AuS/LrP,180,40,0
Latias (Mega) DB+AuS/MsB,398,32,0
Delphox (Mega) Scr+BB/Psh/MFP,310,8,0
Heracross (Mega) FC+RT/UH,235,35,0
Salamence (Mega) DT+Fl/BrS,159,35,0
Dialga (Origin) DB+ROT/IH,434,28,0
Swampert (Mega) MS+HC/Eq,420,19,0
Aggron (Mega) MSo+BkB/MeB,181,10,0
Palkia (Shadow) DB+AT/DM,269,40,0
Palkia (Origin) DB+AT/SpR,432,4,0
Scizor (Mega) FC+NS/TBl,133,0,0
Dialga DB+IH/DM,448,28,0
Xerneas Geo+CC/M,394,1,0
Gallade (Mega) LK+SSw/LB,521,3,8
Zygarde (Complete Forme) DT+Cr/Bd,384,0,0
Charizard (Mega Y) DB+BB/AC,473,3,0
Dialga (Shadow) DB+IH/DM,494,28,0
Keldeo (Resolute) LK+SeS/AJ,574,3,27
Melmetal TS+DbI/DyP,341,40,0
Ursaluna (Shadow) Scr+TP/HH,524,0,9
Lugia DT+A/EP,480,12,0
Gengar (Mega) SC+ShP/SB,429,40,0
Kyurem (White) DB+FuF/IBu,463,12,0
Zacian (Crowned Sword) MC+CC/BB,631,11,48
Metagross SC+MM/Eq,337,32,0
Zekrom DB+O/FuB,440,7,0
Ursaluna Scr+TP/HH,414,12,0
Necrozma (Dusk Mane) SC+DP/Stl,330,36,0
Florges FW+M/CW,232,43,0
Gyarados (Shadow) DB+AT/Tw,587,4,32
Zamazenta (Crowned Shield) IF+CC/BB,590,0,33
Reshiram DB+FuF/DM,440,7,0
Keldeo (Ordinary) LK+AJ/SSw,598,3,36
Marshadow SC+CC/IP,620,0,44
Reshiram (Shadow) DB+FuF/DM,472,7,0
Tyranitar (Shadow) DB+BrS/SE,747,0,90
Lugia (Shadow) DT+A/EP,576,0,28
Aerodactyl (Mega) DB+BrS/RS,491,15,0
Yveltal SkP+DP/ObW,205,21,0
Hydreigon (Shadow) DB+BrS/Fl,158,36,0
Kingambit LK+FoP/IH,470,40,0
Latios (Shadow) DB+AuS/LrP,180,40,0
Ampharos (Mega) VS+TP/DgP,255,44,0
Kyurem (Black) DT+FSh/FuB,477,20,0
Kyogre W+Av/OP,461,40,0
Kyurem DB+G/DC,376,40,0
Palkia DB+AT/FiB,488,15,0
Tyranitar DB+BrS/SE,440,4,0
Greninja (Mega) WSh+HC/BrS/S+,618,0,43
Lunala SC+SB/M,467,28,0
Necrozma (Dawn Wings) SC+DP/MoG,747,0,90
Blastoise (Mega) RO+HC/IB,596,27,35
Garchomp (Shadow) DT+Tw/EP,492,3,0
Gardevoir (Mega) Ch+TAx/SB,155,12,0
Rillaboom Scr+DrB/EP,330,15,0
Starmie (Mega) Psy+IB/PG/Li+,711,16,77
Hydreigon DB+BrS/Fl,452,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,457,26,0
Eternatus DT+DyC/Ft,747,3,90
Metagross (Shadow) SC+MM/Eq,462,12,0
Zarude Bi+DP/EB,365,8,0
Kartana FC+LB/SSw,170,4,0
Lucario (Mega) FPm+MM/AuS,609,0,40
Sylveon FW+DK/SB,337,13,0
Raichu (Mega X) VS+BkB/TBl/VT+,298,32,0
Garchomp DT+Tw/EP,387,3,0
Dragonite (Shadow) DB+TP/SP,414,35,0
Gyarados DB+AT/Cr,422,20,0
Kangaskhan (Mega) LK+BkB/Cr,560,36,22
Kyogre (Shadow) W+Av/OP,530,27,11
Togekiss Pk+DG/AuS,370,2,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,667,0,61
Giratina (Altered) (Shadow) DB+DC/SS,420,36,0
Sceptile (Mega) FC+LB/DC,235,16,0
Primarina W+M/HC,722,10,81
Landorus (Therian) MS+SSt/SE,388,35,0
Tapu Lele A+Psh/NM,414,32,0
Goodra DB+AT/DM,360,12,0
Charizard (Mega X) DB+BB/AC,473,3,0
Pinsir (Mega) FC+CC/XS,218,4,0
Mewtwo (Shadow) PC+Pst/SB,912,0,150
Houndoom (Mega) I+FoP/TBl,97,40,0
Darkrai (Shadow) SkP+FoP/SB,557,0,21
Groudon DT+FiP/PrB,445,15,0
Gholdengo H+SB/FB,527,0,10
Giratina (Altered) DB+DC/SS,629,0,47
Blaziken (Mega) E+BB/AuS,441,30,0
Slowbro (Mega) Cf+S/DrP,722,0,81
Tapu Fini WG+S/NM,670,1,62
Golisopod FC+AJ/XS,271,36,0
Enamorus (Therian) FW+MF/M,239,43,0
Genesect (Shock) FC+MgB/TBS,158,16,0
Latias (Shadow) DB+AuS/MsB,479,36,0
Salamence (Shadow) DT+Fl/BrS,314,40,0
Dragonite DB+TP/SP,452,32,0
Latios DB+AuS/LrP,473,40,0
Solgaleo FS+PsF/IH,344,20,0
Enamorus (Incarnate) FW+Fl/DG,282,40,0
Latias DB+AuS/MsB,444,40,0
Raikou (Shadow) TS+WC/AuS,656,0,57
Baxcalibur DB+GlR/Av,739,4,87
Abomasnow (Mega) PS+WBI/EB,651,0,55
Conkeldurr (Shadow) FPm+DyP/BrS,480,42,0
Annihilape (Shadow) C+RF/IP,615,0,42
Urshifu (Rapid Strike) W+AJ/DyP,719,3,80
Mewtwo PC+Pst/SB,673,0,63
Zapdos TS+DrlP/Tb,481,19,0
Falinks (Mega) C+SP/Mh/BkB+,604,3,38
Malamar (Mega) Psy+FoP/SP/Psb+,500,0,0
Skarmory (Mega) AS+BrB/FC/DrP+,394,20,0
Kommo-o DT+ClS/UH,653,3,56
Steelix (Mega) DT+PsF/Eq,213,6,0
Annihilape C+RF/IP,678,4,65
Genesect (Chill) FC+MgB/TBC,158,16,0
Altaria (Mega) DB+M/SA,697,10,72
Venusaur (Mega) VW+FP/Sl,543,8,16
Tapu Bulu BS+GK/NM,835,3,122
Rhyperior (Shadow) MSl+DR/RW,692,0,70
Meloetta (Aria) Cf+Psh/DG,884,0,140
Beedrill (Mega) Inf+DR/SlB/FeS,341,23,0
Raikou TS+AuS/WC,443,19,0
Virizion DK+LB/SSw,697,2,72
Groudon (Shadow) DT+FiP/PrB,475,15,0
Genesect (Douse) FC+MgB/TBD,158,16,0
Darkrai SkP+FoP/SB,417,20,0
Lopunny (Mega) LK+TAx/SB,689,0,69
Rhyperior MSl+DR/RW,479,32,0
Zacian (Hero) QA+WC/PR,774,21,100
Zapdos (Shadow) TS+DrlP/HW,598,0,36
Rayquaza DT+BkS/DrA,697,15,72
Salamence DT+Fl/BrS,479,19,0
Alakazam (Mega) PC+SB/FiP,653,0,56
Aggron MSo+MeB/BkB,728,0,83
Conkeldurr FPm+DyP/BrS,692,3,70
Ho-Oh I+BrB/SF,620,0,44
Magnezone (Shadow) VS+WC/MrS,590,16,33
Chesnaught (Shadow) LK+SP/FP,730,2,84
Jirachi Cf+DD/AuS,750,0,91
Volcanion I+Sc/EP,648,23,54
Zeraora VS+PF/DyP,470,7,0
Genesect (Burn) FC+MgB/TBB,158,16,0
Snorlax (Shadow) Psy+BS/Eq,601,36,37
Aggron (Shadow) MSo+MeB/BkB,763,0,96
Snorlax Psy+BS/Eq,604,16,38
Mamoswine (Shadow) PS+HH/ISp,508,0,3
Quaquaval LK+CC/HC,549,46,18
Thundurus (Therian) VS+WbS/FB,497,11,0
Heatran FS+MgS/EP,441,32,0
Zapdos (Galarian) LK+Fl/BrB,747,0,90
Genesect FC+MgB/TBN,158,16,0
Milotic W+AT/Wr,381,32,0
Milotic (Shadow) W+AT/Wr,283,64,0
Heatran (Shadow) FS+MgS/EP,470,20,0
Hippowdon (Shadow) SdA+WBR/EP,604,7,38
Swampert (Shadow) MS+HC/Eq,686,0,68
Machamp (Shadow) KC+CrC/SE,653,100,56
Avalugg (Hisuian) PS+RS/IW,593,0,34
Giratina (Origin) DT+SB/OW,513,0,5
Zamazenta (Hero) IF+CC/Cr,730,3,84
Xurkitree TS+D/DG,346,35,0
Cobalion DK+SSw/SE,700,15,73
Ho-Oh (Shadow) I+BrB/SF,554,0,20
Gigalith (Shadow) LO+MeB/SP,587,0,32
Dondozo W+S/O,596,1,35
Aurorus (Shadow) PS+WBI/MeB,656,4,57
Grimmsnarl SkP+FoP/DK,221,16,0
Mamoswine PS+ISp/HH,582,0,30
Hippowdon SdA+WBR/EP,505,0,2
