Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,320,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,310,2,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,250,2,0
Gyarados (Mega) DB+AT/Cr,381,14,0
Dragonite (Mega) DB+TP/SP/O+,500,4,0
Rayquaza (Mega) DT+BkS/DrA,732,8,80
Garchomp (Mega) DT+EP/Tw,394,26,0
Tyranitar (Mega) DB+BrS/SE,226,8,0
Groudon (Primal) DT+PrB/FiP,366,24,0
Metagross (Mega) SC+MM/Eq,305,22,0
Chesnaught (Mega) LK+TP/SP/SeB+,266,30,0
Latios (Mega) DB+AuS/LrP,476,12,0
Latias (Mega) DB+AuS/MsB,447,26,0
Delphox (Mega) Scr+BB/Psh/MFP,633,0,46
Heracross (Mega) FC+RT/UH,279,8,0
Salamence (Mega) DT+Fl/BrS,654,4,53
Dialga (Origin) DB+ROT/IH,326,16,0
Swampert (Mega) MS+HC/Eq,333,32,0
Aggron (Mega) MSo+BkB/MeB,264,30,0
Palkia (Shadow) DB+AT/DM,266,37,0
Palkia (Origin) DB+AT/SpR,508,0,3
Scizor (Mega) FC+NS/TBl,639,1,48
Dialga DB+IH/DM,334,16,0
Xerneas Geo+CC/M,433,3,0
Gallade (Mega) LK+SSw/LB,402,34,0
Zygarde (Complete Forme) DT+Cr/Bd,607,2,37
Charizard (Mega Y) DB+BB/AC,694,0,67
Dialga (Shadow) DB+IH/DM,423,26,0
Keldeo (Resolute) LK+SeS/AJ,316,4,0
Melmetal TS+DbI/DyP,220,26,0
Ursaluna (Shadow) Scr+TP/HH,511,3,4
Lugia DT+A/EP,723,3,77
Gengar (Mega) SC+ShP/SB,561,10,21
Kyurem (White) DB+FuF/IBu,764,0,91
Zacian (Crowned Sword) MC+CC/BB,222,34,0
Metagross SC+MM/Eq,348,22,0
Zekrom DB+O/FuB,741,4,83
Ursaluna Scr+TP/HH,365,40,0
Necrozma (Dusk Mane) SC+DP/Stl,572,3,25
Florges FW+M/CW,232,30,0
Gyarados (Shadow) DB+AT/Tw,561,0,21
Zamazenta (Crowned Shield) IF+CC/BB,297,7,0
Reshiram DB+FuF/DM,764,0,91
Keldeo (Ordinary) LK+AJ/SSw,316,4,0
Marshadow SC+CC/IP,349,30,0
Reshiram (Shadow) DB+FuF/DM,764,0,91
Tyranitar (Shadow) DB+BrS/SE,475,2,0
Lugia (Shadow) DT+A/EP,694,3,67
Aerodactyl (Mega) DB+BrS/RS,500,0,0
Yveltal SkP+DP/ObW,694,20,67
Hydreigon (Shadow) DB+BrS/Fl,593,0,32
Kingambit LK+FoP/IH,246,2,0
Latios (Shadow) DB+AuS/LrP,787,2,99
Ampharos (Mega) VS+TP/DgP,395,6,0
Kyurem (Black) DT+FSh/FuB,805,0,105
Kyogre W+Av/OP,415,24,0
Kyurem DB+G/DC,822,0,111
Palkia DB+AT/FiB,514,0,5
Tyranitar DB+BrS/SE,375,2,0
Greninja (Mega) WSh+HC/BrS/S+,188,25,0
Lunala SC+SB/M,523,3,8
Necrozma (Dawn Wings) SC+DP/MoG,793,10,101
Blastoise (Mega) RO+HC/IB,308,10,0
Garchomp (Shadow) DT+Tw/EP,505,30,2
Gardevoir (Mega) Ch+TAx/SB,487,5,0
Rillaboom Scr+DrB/EP,508,13,3
Starmie (Mega) Psy+IB/PG/Li+,451,6,0
Hydreigon DB+BrS/Fl,680,0,62
Urshifu (Single Strike) SkP+DyP/Pbk,398,10,0
Eternatus DT+DyC/Ft,400,38,0
Metagross (Shadow) SC+MM/Eq,389,22,0
Zarude Bi+DP/EB,590,7,31
Kartana FC+LB/SSw,430,38,0
Lucario (Mega) FPm+MM/AuS,267,22,0
Sylveon FW+DK/SB,633,1,46
Raichu (Mega X) VS+BkB/TBl/VT+,662,0,56
Garchomp DT+Tw/EP,566,3,23
Dragonite (Shadow) DB+TP/SP,764,0,91
Gyarados DB+AT/Cr,607,0,37
Kangaskhan (Mega) LK+BkB/Cr,645,1,50
Kyogre (Shadow) W+Av/OP,355,30,0
Togekiss Pk+DG/AuS,683,28,63
Raichu (Mega Y) VS+BkB/TBl/ZC+,590,0,31
Giratina (Altered) (Shadow) DB+DC/SS,563,3,22
Sceptile (Mega) FC+LB/DC,648,0,51
Primarina W+M/HC,386,2,0
Landorus (Therian) MS+SSt/SE,927,12,147
Tapu Lele A+Psh/NM,328,34,0
Goodra DB+AT/DM,376,26,0
Charizard (Mega X) DB+BB/AC,822,0,111
Pinsir (Mega) FC+CC/XS,822,0,111
Mewtwo (Shadow) PC+Pst/SB,468,2,0
Houndoom (Mega) I+FoP/TBl,825,0,112
Darkrai (Shadow) SkP+FoP/SB,706,0,71
Groudon DT+FiP/PrB,529,5,10
Gholdengo H+SB/FB,569,3,24
Giratina (Altered) DB+DC/SS,595,3,33
Blaziken (Mega) E+BB/AuS,639,0,48
Slowbro (Mega) Cf+S/DrP,448,3,0
Tapu Fini WG+S/NM,308,26,0
Golisopod FC+AJ/XS,880,0,131
Enamorus (Therian) FW+MF/M,880,0,131
Genesect (Shock) FC+MgB/TBS,313,22,0
Latias (Shadow) DB+AuS/MsB,787,2,99
Salamence (Shadow) DT+Fl/BrS,805,2,105
Dragonite DB+TP/SP,822,0,111
Latios DB+AuS/LrP,822,6,111
Solgaleo FS+PsF/IH,297,34,0
Enamorus (Incarnate) FW+Fl/DG,851,0,121
Latias DB+AuS/MsB,479,26,0
Raikou (Shadow) TS+WC/AuS,494,0,0
Baxcalibur DB+GlR/Av,822,0,111
Abomasnow (Mega) PS+WBI/EB,301,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,466,12,0
Annihilape (Shadow) C+RF/IP,671,3,59
Urshifu (Rapid Strike) W+AJ/DyP,378,12,0
Mewtwo PC+Pst/SB,534,20,12
Zapdos TS+DrlP/Tb,720,0,76
Falinks (Mega) C+SP/Mh/BkB+,324,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,563,1,22
Skarmory (Mega) AS+BrB/FC/DrP+,694,1,67
Kommo-o DT+ClS/UH,402,34,0
Steelix (Mega) DT+PsF/Eq,549,0,17
Annihilape C+RF/IP,671,3,59
Genesect (Chill) FC+MgB/TBC,313,22,0
Altaria (Mega) DB+M/SA,502,3,1
Venusaur (Mega) VW+FP/Sl,534,1,12
Tapu Bulu BS+GK/NM,619,3,41
Rhyperior (Shadow) MSl+DR/RW,381,34,0
Meloetta (Aria) Cf+Psh/DG,546,3,16
Beedrill (Mega) Inf+DR/SlB/FeS,750,0,86
Raikou TS+AuS/WC,306,10,0
Virizion DK+LB/SSw,526,3,9
Groudon (Shadow) DT+FiP/PrB,364,34,0
Genesect (Douse) FC+MgB/TBD,313,22,0
Darkrai SkP+FoP/SB,493,12,0
Lopunny (Mega) LK+TAx/SB,402,12,0
Rhyperior MSl+DR/RW,298,34,0
Zacian (Hero) QA+WC/PR,323,44,0
Zapdos (Shadow) TS+DrlP/HW,645,0,50
Rayquaza DT+BkS/DrA,822,6,111
Salamence DT+Fl/BrS,686,0,64
Alakazam (Mega) PC+SB/FiP,718,2,75
Aggron MSo+MeB/BkB,292,30,0
Conkeldurr FPm+DyP/BrS,379,12,0
Ho-Oh I+BrB/SF,857,0,123
Magnezone (Shadow) VS+WC/MrS,375,6,0
Chesnaught (Shadow) LK+SP/FP,508,3,3
Jirachi Cf+DD/AuS,313,22,0
Volcanion I+Sc/EP,857,0,123
Zeraora VS+PF/DyP,475,0,0
