Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,99,41,0
Absol (Mega) PC+BrS/Mh,639,1,52
Aerodactyl DB+RS/EP,811,19,116
Aerodactyl (Mega) DB+RS/EP,401,19,0
Aerodactyl (Shadow) DB+RS/EP,793,1,109
Aggron DT+T/RT,305,27,0
Aggron (Mega) DT+RT/T,312,27,0
Aggron (Shadow) DT+T/RT,375,27,0
Alakazam PC+FiP/SB,852,1,131
Alakazam (Mega) PC+SB/FiP,466,1,0
Alakazam (Shadow) PC+FiP/SB,827,1,122
Altaria (Mega) DB+M/SA,362,46,0
Ampharos VS+BrS/TP,543,1,16
Ampharos (Mega) VS+TP/DgP,188,1,0
Ampharos (Shadow) VS+BrS/TP,427,14,0
Annihilape C+RF/IP,639,28,52
Annihilape (Shadow) C+RF/IP,811,1,116
Arboliva ML+EP/EB,884,1,143
Arcanine Sn+WC/Cr,620,46,45
Arcanine (Hisuian) Sn+WC/RS,502,6,1
Arcanine (Shadow) Sn+WC/Cr,900,1,149
Archeops WA+AP/Cr,876,1,140
Archeops (Shadow) WA+AP/Cr,852,1,131
Armaldo FC+RB/CP,564,28,24
Armaldo (Shadow) FC+RB/CP,844,1,128
Armarouge I+Psh/HW,452,28,0
Articuno PS+IW/Hu,408,14,0
Articuno (Galarian) PC+AP/BrB,553,37,20
Articuno (Shadow) PS+IW/Hu,481,14,0
Audino (Mega) ZH+BS/DV,819,24,119
Aurorus PS+WBI/Tb,319,5,0
Aurorus (Shadow) PS+WBI/MeB,136,41,0
Avalugg IF+Av/BS,371,14,0
Avalugg (Hisuian) PS+RS/IW,244,9,0
Azelf Cf+Sw/FS,701,1,75
Banette (Mega) SC+SB/DG,755,1,95
Barbaracle FC+CrC/SE,434,19,0
Baxcalibur DB+Av/GlR,343,19,0
Beartic PS+IP/Li,674,5,65
Beedrill (Mega) PSt+DR/XS,688,1,70
Bellibolt SkP+D/PbC,537,5,14
Bewear SC+SP/Pbk,852,1,131
Bewear (Shadow) SC+SP/St,827,1,122
Bisharp Sn+DP/XS,884,5,143
Blacephalon I+MdB/SB,747,1,92
Blastoise RO+HC/IB,803,28,113
Blastoise (Mega) RO+HC/IB,394,1,0
Blastoise (Shadow) RO+HC/IB,836,1,125
Blaziken (Mega) E+BB/AuS,827,1,122
Blissey ZH+WC/DG,782,7,105
Bouffalant MS+St/Mh,774,6,102
Braviary AS+CC/BrB,884,1,143
Braviary (Hisuian) AS+BrB/Fl,884,1,143
Buzzwole C+SP/Lu,852,1,131
Carracosta WG+BS/Li,650,46,56
Carracosta (Shadow) WG+BS/Li,771,10,101
Celebi Cf+AuS/LfS,410,37,0
Celesteela AS+BS/Bd,884,5,143
Centiskorch E+HW/Lu,876,1,140
Ceruledge I+SB/HW,451,28,0
Cetitan PS+Av/ISp,432,5,0
Chandelure I+SB/EB,779,1,104
Chandelure (Shadow) I+SB/EB,731,1,86
Charizard DB+BB/AC,852,1,131
Charizard (Mega X) DB+BB/AC,333,19,0
Charizard (Mega Y) DB+BB/AC,497,19,0
Charizard (Shadow) DB+BB/DC,793,1,109
Chesnaught LK+FP/SP,900,1,149
Chesnaught (Shadow) LK+FP/SP,900,1,149
Cinderace FS+Ft/FmC,680,28,67
Coalossal FS+RS/FmC,430,24,0
Cobalion DK+SSw/SE,526,1,10
Conkeldurr FPm+DyP/BrS,836,1,125
Conkeldurr (Shadow) FPm+DyP/BrS,803,1,113
Corviknight SdA+AC/Pbk,940,5,164
Corviknight (Shadow) SdA+Pbk/AC,884,5,143
Crabominable B+IP/BkB,862,1,135
Cresselia PC+GK/M,599,2,37
Cresselia (Shadow) PC+GK/M,594,15,35
Crobat AS+AC/SB,884,10,143
Crobat (Shadow) AS+AC/SB,884,1,143
Cryogonal IS+TAx/NS,491,23,0
Cursola A+NSh/PG,739,1,89
Darkrai Sn+DP/FB,474,37,0
Darkrai (Shadow) Sn+SB/DP,827,10,122
Darmanitan (Galarian) IF+Av/SP,543,1,16
Darmanitan (Standard) I+RS/Ov,779,1,104
Darmanitan (Standard) (Shadow) I+RS/Ov,739,1,89
Decidueye A+FP/SSh,787,1,107
Decidueye (Hisuian) PC+AuS/TBl,900,1,149
Delphox FS+Psh/BB,451,28,0
Delphox (Shadow) FS+Psh/BB,696,10,73
Deoxys (Defense) C+PB/RS,704,6,76
Deoxys (Speed) CB+Sw/PB,905,10,151
Dhelmise SC+SB/BrS,827,1,122
Dialga DB+IH/T,290,23,0
Dialga (Origin) DB+ROT/IH,288,27,0
Dialga (Shadow) DB+IH/DM,361,23,0
Diancie RTh+RS/M,354,37,0
Diancie (Mega) RTh+RS/M,161,32,0
Dondozo W+Li/O,586,6,32
Donphan MSl+BS/TBl,669,6,63
Donphan (Shadow) MSl+BS/TBl,620,6,45
Dragapult DT+SB/O,402,37,0
Dragonite DB+TP/SP,508,6,3
Dragonite (Mega) DB+TP/SP,295,19,0
Dragonite (Shadow) DB+TP/SP,441,19,0
Drampa DB+Sw/Fl,464,46,0
Druddigon DT+NS/RT,431,28,0
Dudunsparce RO+BS/DR,434,46,0
Duraludon DT+DC/FC,420,32,0
Electivire TS+WC/IP,338,28,0
Electivire (Shadow) TS+WC/IP,478,5,0
Emboar E+BB/RS,876,1,140
Emboar (Shadow) E+BB/RS,852,1,131
Empoleon MC+HC/DrlP,629,32,48
Empoleon (Shadow) MSo+HC/DrlP,889,5,145
Enamorus (Incarnate) FW+Fl/DG,852,1,131
Enamorus (Therian) FW+Fl/M,693,10,72
Entei FS+FmC/ScS,604,6,39
Entei (Shadow) FS+FmC/ScS,524,6,9
Escavalier BBi+DR/Mh,836,5,125
Escavalier (Shadow) BBi+DR/Mh,793,1,109
Espeon Cf+SB/PsF,513,10,5
Eternatus DT+DyC/Ft,282,28,0
Excadrill MSl+DR/RS,779,27,104
Excadrill (Shadow) MSl+DR/RS,790,5,108
Exeggutor Cf+SeB/P,793,1,109
Exeggutor (Alolan) DT+SeB/DM,819,1,119
Exeggutor (Alolan) (Shadow) DT+SeB/DM,787,1,107
Exeggutor (Shadow) Cf+SeB/P,750,1,93
Falinks (Mega) C+SP/Mh,809,1,115
Feraligatr SC+HC/IB,494,19,0
Feraligatr (Shadow) SC+HC/IB,827,1,122
Flareon E+SP/HW,615,10,43
