Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,289,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,247,20,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,247,20,0
Gyarados (Mega) DB+AT/Cr,190,40,0
Dragonite (Mega) DB+TP/SP/O+,163,15,0
Rayquaza (Mega) DT+BkS/DrA,231,40,0
Garchomp (Mega) DT+EP/Tw,239,20,0
Tyranitar (Mega) DB+BrS/SE,328,20,0
Groudon (Primal) DT+PrB/FiP,756,100,103
Metagross (Mega) SC+MM/Eq,261,30,0
Chesnaught (Mega) LK+TP/SP/SeB+,139,10,0
Latios (Mega) DB+AuS/LrP,180,20,0
Latias (Mega) DB+AuS/MsB,151,15,0
Delphox (Mega) Scr+BB/Psh/MFP,457,20,0
Heracross (Mega) FC+RT/UH,325,30,0
Salamence (Mega) DT+Fl/BrS,159,15,0
Dialga (Origin) DB+ROT/IH,339,0,0
Swampert (Mega) MS+HC/Eq,278,30,0
Aggron (Mega) MSo+BkB/MeB,656,5,63
Palkia (Shadow) DB+AT/DM,152,20,0
Palkia (Origin) DB+AT/SpR,122,10,0
Scizor (Mega) FC+NS/TBl,292,20,0
Dialga DB+IH/DM,345,0,0
Xerneas Geo+CC/M,577,0,31
Gallade (Mega) LK+SSw/LB,298,10,0
Zygarde (Complete Forme) DT+Cr/Bd,340,0,0
Charizard (Mega Y) DB+BB/AC,716,100,87
Dialga (Shadow) DB+IH/DM,399,0,0
Keldeo (Resolute) LK+SeS/AJ,348,0,0
Melmetal TS+DbI/DyP,286,30,0
Ursaluna (Shadow) Scr+TP/HH,473,10,0
Lugia DT+A/EP,380,20,0
Gengar (Mega) SC+ShP/SB,355,10,0
Kyurem (White) DB+FuF/IBu,206,30,0
Zacian (Crowned Sword) MC+CC/BB,783,0,114
Metagross SC+MM/Eq,552,0,21
Zekrom DB+O/FuB,214,30,0
Ursaluna Scr+TP/HH,391,20,0
Necrozma (Dusk Mane) SC+DP/Stl,601,0,41
Florges FW+M/CW,244,20,0
Gyarados (Shadow) DB+AT/Tw,260,30,0
Zamazenta (Crowned Shield) IF+CC/BB,758,5,104
Reshiram DB+FuF/DM,334,30,0
Keldeo (Ordinary) LK+AJ/SSw,348,0,0
Marshadow SC+CC/IP,327,20,0
Reshiram (Shadow) DB+FuF/DM,394,30,0
Tyranitar (Shadow) DB+BrS/SE,614,60,46
Lugia (Shadow) DT+A/EP,435,20,0
Aerodactyl (Mega) DB+BrS/RS,626,20,51
Yveltal SkP+DP/ObW,468,15,0
Hydreigon (Shadow) DB+BrS/Fl,219,5,0
Kingambit LK+FoP/IH,636,0,55
Latios (Shadow) DB+AuS/LrP,238,20,0
Ampharos (Mega) VS+TP/DgP,155,0,0
Kyurem (Black) DT+FSh/FuB,224,40,0
Kyogre W+Av/OP,445,5,0
Kyurem DB+G/DC,181,30,0
