Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,335,2,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,123,5,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,123,5,0
Gyarados (Mega) DB+AT/Cr,589,2,27
Dragonite (Mega) DB+TP/SP/O+,147,11,0
Rayquaza (Mega) DT+BkS/DrA,128,11,0
Garchomp (Mega) DT+EP/Tw,204,25,0
Tyranitar (Mega) DB+BrS/SE,658,37,48
Groudon (Primal) DT+PrB/FiP,330,2,0
Metagross (Mega) SC+MM/Eq,351,37,0
Chesnaught (Mega) LK+TP/SP/SeB+,389,20,0
Latios (Mega) DB+AuS/LrP,148,5,0
Latias (Mega) DB+AuS/MsB,232,2,0
Delphox (Mega) Scr+BB/Psh/MFP,153,5,0
Heracross (Mega) FC+RT/UH,177,17,0
Salamence (Mega) DT+Fl/BrS,131,5,0
Dialga (Origin) DB+ROT/IH,758,2,78
Swampert (Mega) MS+HC/Eq,625,3,38
Aggron (Mega) MSo+BkB/MeB,675,2,53
Palkia (Shadow) DB+AT/DM,353,31,0
Palkia (Origin) DB+AT/SpR,289,31,0
Scizor (Mega) FC+NS/TBl,735,8,71
Dialga DB+IH/DM,758,2,78
Xerneas Geo+CC/M,251,2,0
Gallade (Mega) LK+SSw/LB,422,3,0
Zygarde (Complete Forme) DT+Cr/Bd,389,4,0
Charizard (Mega Y) DB+BB/AC,151,20,0
Dialga (Shadow) DB+IH/DM,705,31,62
Keldeo (Resolute) LK+SeS/AJ,576,2,23
Melmetal TS+DbI/DyP,708,2,63
Ursaluna (Shadow) Scr+TP/HH,605,2,32
Lugia DT+A/EP,171,1,0
Gengar (Mega) SC+ShP/SB,165,31,0
Kyurem (White) DB+FuF/IBu,415,31,0
Zacian (Crowned Sword) MC+CC/BB,738,3,72
Metagross SC+MM/Eq,513,3,4
Zekrom DB+O/FuB,269,31,0
Ursaluna Scr+TP/HH,632,2,40
Necrozma (Dusk Mane) SC+DP/Stl,781,3,85
Florges FW+M/CW,151,11,0
Gyarados (Shadow) DB+AT/Tw,389,8,0
Zamazenta (Crowned Shield) IF+CC/BB,758,2,78
Reshiram DB+FuF/DM,269,31,0
Keldeo (Ordinary) LK+AJ/SSw,602,2,31
Marshadow SC+CC/IP,193,31,0
Reshiram (Shadow) DB+FuF/DM,328,31,0
Tyranitar (Shadow) DB+BrS/SE,725,13,68
Lugia (Shadow) DT+A/EP,183,1,0
Aerodactyl (Mega) DB+BrS/RS,675,2,53
Yveltal SkP+DP/ObW,764,9,80
Hydreigon (Shadow) DB+BrS/Fl,639,25,42
Kingambit LK+FoP/IH,655,19,47
Latios (Shadow) DB+AuS/LrP,177,5,0
