Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,282,6,0
Absol (Mega) PC+BrS/Mh,598,3,42
Aerodactyl DB+RS/EP,640,3,60
Aerodactyl (Mega) DB+RS/EP,450,31,0
Aerodactyl (Shadow) DB+RS/EP,610,3,47
Aggron DT+T/RT,882,3,163
Aggron (Mega) DT+RT/T,661,2,69
Aggron (Shadow) DT+T/RT,866,3,156
Alakazam PC+FiP/SB,643,15,61
Alakazam (Mega) PC+SB/FiP,492,7,0
Alakazam (Shadow) PC+FiP/SB,690,3,81
Altaria (Mega) DB+M/SA,546,0,20
Ampharos VS+BrS/TP,845,3,147
Ampharos (Mega) VS+TP/DgP,833,15,142
Ampharos (Shadow) VS+BrS/TP,814,3,134
Annihilape C+RF/IP,409,1,0
Annihilape (Shadow) C+RF/IP,404,4,0
Arboliva ML+EP/EB,288,38,0
Arcanine Sn+WC/Cr,805,3,130
Arcanine (Hisuian) Sn+WC/RS,828,3,140
Arcanine (Shadow) Sn+WC/Cr,762,3,112
Archeops WA+AP/Cr,640,3,60
Archeops (Shadow) WA+AP/Cr,575,3,32
Armaldo FC+RB/CP,732,3,99
Armaldo (Shadow) FC+RB/CP,723,3,95
Armarouge I+Psh/HW,664,3,70
Articuno PS+IW/Hu,432,27,0
Articuno (Galarian) PC+AP/BrB,525,3,11
Articuno (Shadow) PS+IW/Hu,295,34,0
Audino (Mega) ZH+BS/DV,753,18,108
Aurorus PS+WBI/Tb,598,15,42
Aurorus (Shadow) PS+WBI/MeB,558,3,25
Avalugg IF+Av/BS,414,3,0
Avalugg (Hisuian) PS+RS/IW,389,35,0
Azelf Cf+Sw/FS,744,11,104
Banette (Mega) SC+SB/DG,344,34,0
Barbaracle FC+CrC/SE,807,3,131
Baxcalibur DB+Av/GlR,295,22,0
Beartic PS+IP/Li,412,34,0
Beedrill (Mega) PSt+DR/XS,708,18,89
Bellibolt SkP+D/PbC,746,0,105
Bewear SC+SP/Pbk,798,12,127
Bewear (Shadow) SC+SP/St,450,35,0
Bisharp Sn+DP/XS,795,3,126
Blacephalon I+MdB/SB,821,2,137
Blastoise RO+HC/IB,494,0,0
Blastoise (Mega) RO+HC/IB,358,35,0
Blastoise (Shadow) RO+HC/IB,647,0,63
Blaziken (Mega) E+BB/AuS,504,3,2
Blissey ZH+WC/DG,694,2,83
Bouffalant MS+St/Mh,746,1,105
Braviary AS+CC/BrB,786,50,122
Braviary (Hisuian) AS+BrB/Fl,507,39,3
Buzzwole C+SP/Lu,273,27,0
Carracosta WG+BS/Li,781,3,120
Carracosta (Shadow) WG+BS/Li,727,3,97
Celebi Cf+AuS/LfS,261,7,0
Celesteela AS+BS/Bd,532,1,14
Centiskorch E+HW/Lu,739,3,102
Ceruledge I+SB/HW,809,3,132
Cetitan PS+Av/ISp,271,18,0
Chandelure I+SB/EB,791,3,124
Chandelure (Shadow) I+SB/EB,814,2,134
Charizard DB+BB/AC,579,34,34
Charizard (Mega X) DB+BB/AC,509,3,4
Charizard (Mega Y) DB+BB/AC,354,18,0
Charizard (Shadow) DB+BB/DC,863,2,155
Chesnaught LK+FP/SP,214,36,0
Chesnaught (Shadow) LK+FP/SP,274,11,0
Cinderace FS+Ft/FmC,802,3,129
Coalossal FS+RS/FmC,781,3,120
Cobalion DK+SSw/SE,624,16,53
Conkeldurr FPm+DyP/BrS,358,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,264,11,0
