Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,258,4,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,186,49,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,330,11,0
Gyarados (Mega) DB+AT/Cr,319,48,0
Dragonite (Mega) DB+TP/SP/O+,344,25,0
Rayquaza (Mega) DT+BkS/DrA,118,42,0
Garchomp (Mega) DT+EP/Tw,328,25,0
Tyranitar (Mega) DB+BrS/SE,69,49,0
Groudon (Primal) DT+PrB/FiP,305,25,0
Metagross (Mega) SC+MM/Eq,627,25,56
Chesnaught (Mega) LK+TP/SP/SeB+,678,13,78
Latios (Mega) DB+AuS/LrP,643,4,63
Latias (Mega) DB+AuS/MsB,634,25,59
Delphox (Mega) Scr+BB/Psh/MFP,536,4,16
Heracross (Mega) FC+RT/UH,515,6,7
Salamence (Mega) DT+Fl/BrS,342,25,0
Dialga (Origin) DB+ROT/IH,339,11,0
Swampert (Mega) MS+HC/Eq,520,1,9
Aggron (Mega) MSo+BkB/MeB,296,18,0
Palkia (Shadow) DB+AT/DM,479,6,0
Palkia (Origin) DB+AT/SpR,429,32,0
Scizor (Mega) FC+NS/TBl,609,41,48
Dialga DB+IH/DM,375,11,0
Xerneas Geo+CC/M,214,4,0
Gallade (Mega) LK+SSw/LB,689,6,83
Zygarde (Complete Forme) DT+Cr/Bd,602,0,45
Charizard (Mega Y) DB+BB/AC,431,18,0
Dialga (Shadow) DB+IH/DM,434,11,0
Keldeo (Resolute) LK+SeS/AJ,534,27,15
Melmetal TS+DbI/DyP,534,1,15
Ursaluna (Shadow) Scr+TP/HH,432,25,0
Lugia DT+A/EP,557,1,25
Gengar (Mega) SC+ShP/SB,721,4,97
Kyurem (White) DB+FuF/IBu,337,4,0
Zacian (Crowned Sword) MC+CC/BB,315,41,0
Metagross SC+MM/Eq,700,4,88
Zekrom DB+O/FuB,353,4,0
Ursaluna Scr+TP/HH,357,25,0
Necrozma (Dusk Mane) SC+DP/Stl,936,4,191
Florges FW+M/CW,333,27,0
Gyarados (Shadow) DB+AT/Tw,728,13,100
Zamazenta (Crowned Shield) IF+CC/BB,306,34,0
Reshiram DB+FuF/DM,375,11,0
Keldeo (Ordinary) LK+AJ/SSw,534,27,15
Marshadow SC+CC/IP,719,6,96
Reshiram (Shadow) DB+FuF/DM,451,6,0
Tyranitar (Shadow) DB+BrS/SE,104,49,0
Lugia (Shadow) DT+A/EP,471,25,0
Aerodactyl (Mega) DB+BrS/RS,447,25,0
Yveltal SkP+DP/ObW,486,5,0
Hydreigon (Shadow) DB+BrS/Fl,478,27,0
Kingambit LK+FoP/IH,440,5,0
Latios (Shadow) DB+AuS/LrP,678,4,78
Ampharos (Mega) VS+TP/DgP,354,4,0
Kyurem (Black) DT+FSh/FuB,337,4,0
Kyogre W+Av/OP,339,11,0
Kyurem DB+G/DC,360,25,0
Palkia DB+AT/FiB,573,34,32
Tyranitar DB+BrS/SE,236,13,0
Greninja (Mega) WSh+HC/BrS/S+,425,6,0
Lunala SC+SB/M,646,4,64
Necrozma (Dawn Wings) SC+DP/MoG,920,4,184
Blastoise (Mega) RO+HC/IB,400,25,0
Garchomp (Shadow) DT+Tw/EP,460,25,0
Gardevoir (Mega) Ch+TAx/SB,418,6,0
Rillaboom Scr+DrB/EP,796,13,130
Starmie (Mega) Psy+IB/PG/Li+,641,4,62
Hydreigon DB+BrS/Fl,436,41,0
Urshifu (Single Strike) SkP+DyP/Pbk,495,41,0
Eternatus DT+DyC/Ft,371,39,0
Metagross (Shadow) SC+MM/Eq,652,4,67
Zarude Bi+DP/EB,657,5,69
Kartana FC+LB/SSw,730,4,101
Lucario (Mega) FPm+MM/AuS,449,6,0
Sylveon FW+DK/SB,317,41,0
Raichu (Mega X) VS+BkB/TBl/VT+,166,42,0
Garchomp DT+Tw/EP,375,25,0
Dragonite (Shadow) DB+TP/SP,595,13,42
Gyarados DB+AT/Cr,634,34,59
Kangaskhan (Mega) LK+BkB/Cr,593,1,41
Kyogre (Shadow) W+Av/OP,394,4,0
Togekiss Pk+DG/AuS,382,34,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,208,42,0
Giratina (Altered) (Shadow) DB+DC/SS,703,18,89
Sceptile (Mega) FC+LB/DC,623,6,54
Primarina W+M/HC,418,34,0
Landorus (Therian) MS+SSt/SE,586,32,38
Tapu Lele A+Psh/NM,591,20,40
Goodra DB+AT/DM,400,39,0
Charizard (Mega X) DB+BB/AC,479,32,0
Pinsir (Mega) FC+CC/XS,675,6,77
Mewtwo (Shadow) PC+Pst/SB,799,4,131
Houndoom (Mega) I+FoP/TBl,547,5,21
Darkrai (Shadow) SkP+FoP/SB,675,20,77
Groudon DT+FiP/PrB,579,1,35
Gholdengo H+SB/FB,819,4,140
Giratina (Altered) DB+DC/SS,689,39,83
Blaziken (Mega) E+BB/AuS,657,6,69
Slowbro (Mega) Cf+S/DrP,771,25,119
Tapu Fini WG+S/NM,611,5,49
Golisopod FC+AJ/XS,751,6,110
Enamorus (Therian) FW+MF/M,420,27,0
Genesect (Shock) FC+MgB/TBS,177,49,0
Latias (Shadow) DB+AuS/MsB,707,4,91
Salamence (Shadow) DT+Fl/BrS,600,6,44
Dragonite DB+TP/SP,420,25,0
Latios DB+AuS/LrP,712,4,93
Solgaleo FS+PsF/IH,680,18,79
Enamorus (Incarnate) FW+Fl/DG,128,49,0
Latias DB+AuS/MsB,764,4,116
Raikou (Shadow) TS+WC/AuS,134,35,0
Baxcalibur DB+GlR/Av,456,13,0
Abomasnow (Mega) PS+WBI/EB,621,6,53
Conkeldurr (Shadow) FPm+DyP/BrS,568,6,30
Annihilape (Shadow) C+RF/IP,655,6,68
Urshifu (Rapid Strike) W+AJ/DyP,694,13,85
Mewtwo PC+Pst/SB,840,4,149
Zapdos TS+DrlP/Tb,465,25,0
Falinks (Mega) C+SP/Mh/BkB+,716,6,95
Malamar (Mega) Psy+FoP/SP/Psb+,680,1,79
