Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,328,4,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,99,30,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,99,30,0
Gyarados (Mega) DB+AT/Cr,417,14,0
Dragonite (Mega) DB+TP/SP/O+,392,35,0
Rayquaza (Mega) DT+BkS/DrA,123,51,0
Garchomp (Mega) DT+EP/Tw,157,35,0
Tyranitar (Mega) DB+BrS/SE,533,6,10
Groudon (Primal) DT+PrB/FiP,287,1,0
Metagross (Mega) SC+MM/Eq,459,4,0
Chesnaught (Mega) LK+TP/SP/SeB+,311,35,0
Latios (Mega) DB+AuS/LrP,130,35,0
Latias (Mega) DB+AuS/MsB,273,35,0
Delphox (Mega) Scr+BB/Psh/MFP,132,35,0
Heracross (Mega) FC+RT/UH,270,35,0
Salamence (Mega) DT+Fl/BrS,399,35,0
Dialga (Origin) DB+ROT/IH,755,1,76
Swampert (Mega) MS+HC/Eq,333,51,0
Aggron (Mega) MSo+BkB/MeB,500,20,0
Palkia (Shadow) DB+AT/DM,289,43,0
Palkia (Origin) DB+AT/SpR,365,43,0
Scizor (Mega) FC+NS/TBl,480,12,0
Dialga DB+IH/DM,755,1,76
Xerneas Geo+CC/M,283,1,0
Gallade (Mega) LK+SSw/LB,126,27,0
Zygarde (Complete Forme) DT+Cr/Bd,530,1,9
Charizard (Mega Y) DB+BB/AC,285,35,0
Dialga (Shadow) DB+IH/DM,674,1,52
Keldeo (Resolute) LK+SeS/AJ,170,22,0
Melmetal TS+DbI/DyP,691,1,57
Ursaluna (Shadow) Scr+TP/HH,510,6,3
Lugia DT+A/EP,238,38,0
Gengar (Mega) SC+ShP/SB,738,1,71
Kyurem (White) DB+FuF/IBu,339,43,0
Zacian (Crowned Sword) MC+CC/BB,410,1,0
Metagross SC+MM/Eq,916,1,124
Zekrom DB+O/FuB,448,43,0
Ursaluna Scr+TP/HH,617,6,35
Necrozma (Dusk Mane) SC+DP/Stl,916,1,124
Florges FW+M/CW,264,43,0
Gyarados (Shadow) DB+AT/Tw,404,14,0
Zamazenta (Crowned Shield) IF+CC/BB,491,12,0
Reshiram DB+FuF/DM,364,43,0
Keldeo (Ordinary) LK+AJ/SSw,170,22,0
Marshadow SC+CC/IP,454,38,0
Reshiram (Shadow) DB+FuF/DM,269,43,0
Tyranitar (Shadow) DB+BrS/SE,687,35,56
Lugia (Shadow) DT+A/EP,288,38,0
Aerodactyl (Mega) DB+BrS/RS,597,6,29
Yveltal SkP+DP/ObW,452,22,0
Hydreigon (Shadow) DB+BrS/Fl,404,35,0
Kingambit LK+FoP/IH,640,43,42
Latios (Shadow) DB+AuS/LrP,159,35,0
Ampharos (Mega) VS+TP/DgP,241,51,0
Kyurem (Black) DT+FSh/FuB,366,51,0
Kyogre W+Av/OP,410,4,0
Kyurem DB+G/DC,523,1,7
Palkia DB+AT/FiB,266,51,0
Tyranitar DB+BrS/SE,677,43,53
Greninja (Mega) WSh+HC/BrS/S+,540,51,12
Lunala SC+SB/M,875,1,112
Necrozma (Dawn Wings) SC+DP/MoG,875,1,112
Blastoise (Mega) RO+HC/IB,470,20,0
Garchomp (Shadow) DT+Tw/EP,227,35,0
Gardevoir (Mega) Ch+TAx/SB,100,35,0
Rillaboom Scr+DrB/EP,452,14,0
Starmie (Mega) Psy+IB/PG/Li+,152,35,0
Hydreigon DB+BrS/Fl,325,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,795,6,88
Eternatus DT+DyC/Ft,329,6,0
Metagross (Shadow) SC+MM/Eq,875,1,112
Zarude Bi+DP/EB,604,6,31
Kartana FC+LB/SSw,563,35,19
Lucario (Mega) FPm+MM/AuS,414,35,0
Sylveon FW+DK/SB,262,6,0
Raichu (Mega X) VS+BkB/TBl/VT+,253,35,0
Garchomp DT+Tw/EP,563,6,19
Dragonite (Shadow) DB+TP/SP,156,35,0
Gyarados DB+AT/Cr,340,14,0
Kangaskhan (Mega) LK+BkB/Cr,394,35,0
Kyogre (Shadow) W+Av/OP,647,1,44
Togekiss Pk+DG/AuS,308,35,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,281,30,0
Giratina (Altered) (Shadow) DB+DC/SS,280,14,0
Sceptile (Mega) FC+LB/DC,573,6,22
Primarina W+M/HC,279,1,0
Landorus (Therian) MS+SSt/SE,610,14,33
Tapu Lele A+Psh/NM,889,1,116
Goodra DB+AT/DM,408,6,0
Charizard (Mega X) DB+BB/AC,247,43,0
Pinsir (Mega) FC+CC/XS,365,43,0
Mewtwo (Shadow) PC+Pst/SB,166,35,0
Houndoom (Mega) I+FoP/TBl,714,1,64
Darkrai (Shadow) SkP+FoP/SB,738,43,71
Groudon DT+FiP/PrB,456,14,0
Gholdengo H+SB/FB,916,1,124
Giratina (Altered) DB+DC/SS,252,30,0
Blaziken (Mega) E+BB/AuS,223,27,0
Slowbro (Mega) Cf+S/DrP,110,46,0
Tapu Fini WG+S/NM,414,28,0
Golisopod FC+AJ/XS,408,20,0
Enamorus (Therian) FW+MF/M,365,43,0
Genesect (Shock) FC+MgB/TBS,627,1,38
Latias (Shadow) DB+AuS/MsB,130,35,0
Salamence (Shadow) DT+Fl/BrS,172,35,0
Dragonite DB+TP/SP,146,35,0
Latios DB+AuS/LrP,130,35,0
Solgaleo FS+PsF/IH,530,1,9
Enamorus (Incarnate) FW+Fl/DG,125,35,0
Latias DB+AuS/MsB,130,35,0
Raikou (Shadow) TS+WC/AuS,212,27,0
Baxcalibur DB+GlR/Av,351,38,0
Abomasnow (Mega) PS+WBI/EB,540,1,12
Conkeldurr (Shadow) FPm+DyP/BrS,264,35,0
Annihilape (Shadow) C+RF/IP,113,43,0
Urshifu (Rapid Strike) W+AJ/DyP,701,1,60
Mewtwo PC+Pst/SB,140,35,0
Zapdos TS+DrlP/Tb,430,6,0
Falinks (Mega) C+SP/Mh/BkB+,254,43,0
Malamar (Mega) Psy+FoP/SP/Psb+,321,35,0
Skarmory (Mega) AS+BrB/FC/DrP+,644,1,43
Kommo-o DT+ClS/UH,503,6,1
Steelix (Mega) DT+PsF/Eq,429,14,0
Annihilape C+RF/IP,227,1,0
Genesect (Chill) FC+MgB/TBC,627,1,38
Altaria (Mega) DB+M/SA,411,6,0
Venusaur (Mega) VW+FP/Sl,369,6,0
Tapu Bulu BS+GK/NM,429,6,0
Rhyperior (Shadow) MSl+DR/RW,674,6,52
