Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,770,15,85
Mewtwo (Mega Y) PC+Pst/Tb/FS+,681,3,57
Mewtwo (Mega X) PC+Pst/Tb/DyP+,400,7,0
Gyarados (Mega) DB+AT/Cr,563,3,20
Dragonite (Mega) DB+TP/SP/O+,136,30,0
Rayquaza (Mega) DT+BkS/DrA,137,3,0
Garchomp (Mega) DT+EP/Tw,152,14,0
Tyranitar (Mega) DB+BrS/SE,253,30,0
Groudon (Primal) DT+PrB/FiP,133,30,0
Metagross (Mega) SC+MM/Eq,404,27,0
Chesnaught (Mega) LK+TP/SP/SeB+,352,15,0
Latios (Mega) DB+AuS/LrP,325,18,0
Latias (Mega) DB+AuS/MsB,296,30,0
Delphox (Mega) Scr+BB/Psh/MFP,406,11,0
Heracross (Mega) FC+RT/UH,139,7,0
Salamence (Mega) DT+Fl/BrS,134,30,0
Dialga (Origin) DB+ROT/IH,141,0,0
Swampert (Mega) MS+HC/Eq,869,3,116
Aggron (Mega) MSo+BkB/MeB,318,0,0
Palkia (Shadow) DB+AT/DM,251,14,0
Palkia (Origin) DB+AT/SpR,225,30,0
Scizor (Mega) FC+NS/TBl,171,34,0
Dialga DB+IH/DM,141,0,0
Xerneas Geo+CC/M,454,35,0
Gallade (Mega) LK+SSw/LB,662,3,51
Zygarde (Complete Forme) DT+Cr/Bd,380,20,0
Charizard (Mega Y) DB+BB/AC,154,30,0
Dialga (Shadow) DB+IH/DM,176,14,0
Keldeo (Resolute) LK+SeS/AJ,703,3,64
Melmetal TS+DbI/DyP,260,23,0
Ursaluna (Shadow) Scr+TP/HH,649,3,47
Lugia DT+A/EP,430,32,0
Gengar (Mega) SC+ShP/SB,387,3,0
Kyurem (White) DB+FuF/IBu,197,14,0
Zacian (Crowned Sword) MC+CC/BB,525,98,8
Metagross SC+MM/Eq,433,27,0
Zekrom DB+O/FuB,209,30,0
Ursaluna Scr+TP/HH,649,3,47
Necrozma (Dusk Mane) SC+DP/Stl,416,27,0
Florges FW+M/CW,333,19,0
Gyarados (Shadow) DB+AT/Tw,497,3,0
Zamazenta (Crowned Shield) IF+CC/BB,158,33,0
Reshiram DB+FuF/DM,141,30,0
Keldeo (Ordinary) LK+AJ/SSw,703,3,64
Marshadow SC+CC/IP,403,11,0
Reshiram (Shadow) DB+FuF/DM,176,14,0
