Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,338,27,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,395,17,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,393,27,0
Gyarados (Mega) DB+AT/Cr,54,40,0
Dragonite (Mega) DB+TP/SP/O+,331,9,0
Rayquaza (Mega) DT+BkS/DrA,325,9,0
Garchomp (Mega) DT+EP/Tw,352,9,0
Tyranitar (Mega) DB+BrS/SE,52,40,0
Groudon (Primal) DT+PrB/FiP,338,27,0
Metagross (Mega) SC+MM/Eq,354,8,0
Chesnaught (Mega) LK+TP/SP/SeB+,661,18,62
Latios (Mega) DB+AuS/LrP,444,8,0
Latias (Mega) DB+AuS/MsB,348,8,0
Delphox (Mega) Scr+BB/Psh/MFP,216,4,0
Heracross (Mega) FC+RT/UH,206,45,0
Salamence (Mega) DT+Fl/BrS,332,9,0
Dialga (Origin) DB+ROT/IH,309,13,0
Swampert (Mega) MS+HC/Eq,400,27,0
Aggron (Mega) MSo+BkB/MeB,207,13,0
Palkia (Shadow) DB+AT/DM,559,0,23
Palkia (Origin) DB+AT/SpR,435,9,0
Scizor (Mega) FC+NS/TBl,89,36,0
Dialga DB+IH/DM,323,13,0
Xerneas Geo+CC/M,515,0,6
Gallade (Mega) LK+SSw/LB,635,4,52
Zygarde (Complete Forme) DT+Cr/Bd,436,36,0
Charizard (Mega Y) DB+BB/AC,458,9,0
Dialga (Shadow) DB+IH/DM,334,18,0
Keldeo (Resolute) LK+SeS/AJ,755,0,98
Melmetal TS+DbI/DyP,297,49,0
Ursaluna (Shadow) Scr+TP/HH,436,9,0
Lugia DT+A/EP,295,44,0
Gengar (Mega) SC+ShP/SB,257,36,0
Kyurem (White) DB+FuF/IBu,385,9,0
Zacian (Crowned Sword) MC+CC/BB,343,40,0
Metagross SC+MM/Eq,427,8,0
Zekrom DB+O/FuB,418,9,0
Ursaluna Scr+TP/HH,367,9,0
Necrozma (Dusk Mane) SC+DP/Stl,419,8,0
Florges FW+M/CW,630,0,50
Gyarados (Shadow) DB+AT/Tw,684,0,71
Zamazenta (Crowned Shield) IF+CC/BB,505,0,2
Reshiram DB+FuF/DM,418,9,0
Keldeo (Ordinary) LK+AJ/SSw,867,0,141
Marshadow SC+CC/IP,710,0,81
Reshiram (Shadow) DB+FuF/DM,697,9,76
Tyranitar (Shadow) DB+BrS/SE,77,40,0
Lugia (Shadow) DT+A/EP,376,44,0
Aerodactyl (Mega) DB+BrS/RS,465,18,0
Yveltal SkP+DP/ObW,189,8,0
Hydreigon (Shadow) DB+BrS/Fl,219,0,0
Kingambit LK+FoP/IH,208,35,0
