Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,110,20,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,328,30,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,328,30,0
Gyarados (Mega) DB+AT/Cr,221,40,0
Rayquaza (Mega) DT+BkS/DrA,261,40,0
Garchomp (Mega) DT+EP/Tw,211,30,0
Dragonite (Mega) DB+TP/SP/O+,289,20,0
Tyranitar (Mega) DB+BrS/SE,169,30,0
Groudon (Primal) DT+PrB/FiP,220,40,0
Metagross (Mega) SC+MM/Eq,678,100,67
Latias (Mega) DB+AuS/MsB,180,20,0
Latios (Mega) DB+AuS/LrP,209,20,0
Heracross (Mega) FC+RT/UH,856,50,134
Salamence (Mega) DT+Fl/BrS,322,0,0
Dialga (Origin) DB+ROT/IH,699,0,75
Swampert (Mega) MS+HC/Eq,184,0,0
Lugia DT+A/Fl,539,0,15
Palkia (Shadow) DB+AT/DM,163,0,0
Palkia (Origin) DB+AT/SpR,137,0,0
Scizor (Mega) FC+NS/TBl,906,60,153
Xerneas Geo+CC/M,452,30,0
Lugia (Shadow) DT+A/Fl,518,20,7
Gengar (Mega) SC+ShP/SB,419,0,0
Zacian (Crowned Sword) MC+CC/BB,890,100,147
Florges FW+M/CW,485,0,0
Zamazenta (Crowned Shield) IF+CC/BB,867,100,138
Dialga (Shadow) DB+IH/DM,699,0,75
Charizard (Mega Y) DB+BB/AC,244,20,0
Kyurem (White) DB+FuF/IBu,357,30,0
Aggron (Mega) DT+RT/T,803,0,114
Gallade (Mega) LK+CC/LB,357,10,0
Zekrom DB+O/FuB,244,30,0
Gyarados (Shadow) DB+AT/Tw,515,0,6
Reshiram DB+FuF/DM,154,30,0
Melmetal TS+DbI/DyP,529,100,11
Marshadow SC+CC/IP,419,20,0
Dialga DB+IH/T,699,0,75
Keldeo (Resolute) LK+SeS/AJ,220,0,0
Kyurem (Black) DT+FSh/FuB,389,40,0
Latios (Shadow) DB+AuS/LrP,296,20,0
Lunala SC+SB/M,659,0,60
Reshiram (Shadow) DB+FuF/Cr,184,30,0
Yveltal SkP+DP/ObW,488,10,0
Tyranitar (Shadow) DB+BrS/SE,278,30,0
Aerodactyl (Mega) DB+RS/EP,284,40,0
Ampharos (Mega) VS+TP/DgP,241,30,0
Gardevoir (Mega) Ch+TAx/SB,744,0,92
Hydreigon (Shadow) DB+BrS/Fl,354,40,0
Kyogre W+Av/T,176,40,0
Palkia DB+AT/FiB,137,0,0
Lucario (Mega) FPm+MM/AuS,500,20,0
Zygarde (Complete Forme) DT+Cr/Eq,156,30,0
Kyurem DB+G/DC,638,0,52
Metagross BP+MM/Eq,859,50,135
Annihilape (Shadow) C+RF/IP,334,80,0
Metagross (Shadow) SC+MM/Eq,792,80,110
Togekiss Pk+DG/AuS,521,0,8
Tyranitar DB+BrS/SE,358,0,0
Necrozma (Dusk Mane) SC+DP/Stl,787,100,108
Kartana FC+LB/NS,949,40,169
Blastoise (Mega) RO+HC/IB,211,20,0
Mewtwo (Shadow) PC+Pst/SB,489,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,542,0,16
Tapu Lele A+Psh/NM,643,80,54
Garchomp (Shadow) DT+Tw/EP,262,30,0
Hydreigon DB+BrS/Fl,291,40,0
Gyarados DB+AT/Cr,414,0,0
Gholdengo H+SB/FB,827,90,123
Dragonite (Shadow) DB+TP/SP,271,20,0
Pinsir (Mega) FC+CC/XS,861,90,136
Eternatus DT+DyC/Ft,510,0,4
Primarina W+DV/HC,241,0,0
Slowbro (Mega) Cf+S/DrP,255,0,0
Enamorus (Therian) FW+Fl/M,752,0,95
Kyogre (Shadow) W+Av/S,173,30,0
Latios DB+AuS/LrP,238,20,0
Starmie (Mega) Psy+IB/PG/Li+,288,20,0
Garchomp DT+Tw/EP,237,30,0
Latias (Shadow) DB+AuS/MsB,238,20,0
Solgaleo FS+PsF/IH,688,100,71
Tapu Fini WG+S/NM,251,30,0
Sceptile (Mega) FC+LB/DC,635,100,51
Abomasnow (Mega) PS+WBI/EB,933,60,163
Golisopod FC+AJ/XS,515,0,6
Sylveon FW+M/SB,704,0,77
Blaziken (Mega) E+BB/AuS,267,0,0
Mewtwo PC+Pst/SB,515,0,6
Latias DB+AuS/MsB,479,0,0
Raikou (Shadow) TS+WC/AuS,432,50,0
Kingambit MSo+FoP/IH,882,100,144
Baxcalibur DB+Av/GlR,555,40,21
Alakazam (Mega) PC+SB/FiP,625,60,47
Charizard (Mega X) DB+BB/AC,154,20,0
Dragonite DB+TP/SP,369,20,0
Goodra DB+AT/DM,338,0,0
Enamorus (Incarnate) FW+Fl/DG,914,100,156
Necrozma (Dawn Wings) SC+DP/MoG,611,0,42
Keldeo (Ordinary) PJ+AJ/SSw,505,0,2
Landorus (Therian) MS+SSt/SE,355,20,0
Groudon DT+FiP/PrB,396,40,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,635,90,51
Genesect (Shock) FC+MgB/TBS,928,50,161
Meloetta (Aria) Cf+Psh/DG,760,0,98
Steelix (Mega) DT+PsF/Eq,750,0,94
Zapdos TS+DrlP/Tb,456,40,0
Annihilape C+RF/IP,283,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,276,10,0
Zarude VW+EB/DP,875,100,141
Salamence (Shadow) DT+Fl/BrS,555,0,21
Urshifu (Rapid Strike) C+AJ/DyP,181,40,0
Jirachi Cf+DD/AuS,835,60,126
Raichu (Mega X) VS+BkB/TBl/VT+,619,100,45
Groudon (Shadow) MS+PrB/FiP,347,0,0
Venusaur (Mega) VW+FP/Sl,875,20,141
