Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,184,34,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,247,18,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,259,22,0
Gyarados (Mega) DB+AT/Cr,335,11,0
Dragonite (Mega) DB+TP/SP/O+,307,26,0
Rayquaza (Mega) DT+BkS/DrA,275,22,0
Garchomp (Mega) DT+EP/Tw,274,10,0
Tyranitar (Mega) DB+BrS/SE,228,18,0
Groudon (Primal) DT+PrB/FiP,330,34,0
Metagross (Mega) SC+MM/Eq,357,27,0
Chesnaught (Mega) LK+TP/SP/SeB+,521,1,8
Latios (Mega) DB+AuS/LrP,284,6,0
Latias (Mega) DB+AuS/MsB,261,26,0
Delphox (Mega) Scr+BB/Psh/MFP,602,0,38
Heracross (Mega) FC+RT/UH,537,0,14
Salamence (Mega) DT+Fl/BrS,291,22,0
Dialga (Origin) DB+ROT/IH,258,26,0
Swampert (Mega) MS+HC/Eq,591,12,34
Aggron (Mega) MSo+BkB/MeB,273,35,0
Palkia (Shadow) DB+AT/DM,406,26,0
Palkia (Origin) DB+AT/SpR,301,18,0
Scizor (Mega) FC+NS/TBl,526,1,10
Dialga DB+IH/DM,263,26,0
Xerneas Geo+CC/M,205,22,0
Gallade (Mega) LK+SSw/LB,602,0,38
Zygarde (Complete Forme) DT+Cr/Bd,559,1,22
Charizard (Mega Y) DB+BB/AC,377,18,0
Dialga (Shadow) DB+IH/DM,274,26,0
Keldeo (Resolute) LK+SeS/AJ,645,0,54
Melmetal TS+DbI/DyP,314,23,0
Ursaluna (Shadow) Scr+TP/HH,795,0,110
Lugia DT+A/EP,273,19,0
Gengar (Mega) SC+ShP/SB,502,0,1
Kyurem (White) DB+FuF/IBu,661,0,60
Zacian (Crowned Sword) MC+CC/BB,280,15,0
Metagross SC+MM/Eq,398,27,0
Zekrom DB+O/FuB,661,0,60
Ursaluna Scr+TP/HH,510,1,4
Necrozma (Dusk Mane) SC+DP/Stl,252,38,0
Florges FW+M/CW,297,27,0
Gyarados (Shadow) DB+AT/Tw,342,30,0
Zamazenta (Crowned Shield) IF+CC/BB,326,7,0
Reshiram DB+FuF/DM,540,0,15
Keldeo (Ordinary) LK+AJ/SSw,666,0,62
Marshadow SC+CC/IP,620,0,45
Reshiram (Shadow) DB+FuF/DM,423,18,0
Tyranitar (Shadow) DB+BrS/SE,348,18,0
Lugia (Shadow) DT+A/EP,307,58,0
Aerodactyl (Mega) DB+BrS/RS,623,0,46
Yveltal SkP+DP/ObW,548,12,18
Hydreigon (Shadow) DB+BrS/Fl,468,26,0
Kingambit LK+FoP/IH,465,1,0
Latios (Shadow) DB+AuS/LrP,433,26,0
Ampharos (Mega) VS+TP/DgP,379,22,0
Kyurem (Black) DT+FSh/FuB,548,0,18
Kyogre W+Av/OP,868,0,137
Kyurem DB+G/DC,279,18,0
Palkia DB+AT/FiB,591,0,34
Tyranitar DB+BrS/SE,500,4,0
Greninja (Mega) WSh+HC/BrS/S+,620,4,45
Lunala SC+SB/M,502,1,1
Necrozma (Dawn Wings) SC+DP/MoG,642,0,53
Blastoise (Mega) RO+HC/IB,774,0,102
Garchomp (Shadow) DT+Tw/EP,399,10,0
Gardevoir (Mega) Ch+TAx/SB,201,34,0
Rillaboom Scr+DrB/EP,712,0,79
Starmie (Mega) Psy+IB/PG/Li+,513,0,5
Hydreigon DB+BrS/Fl,615,0,43
Urshifu (Single Strike) SkP+DyP/Pbk,771,0,101
Eternatus DT+DyC/Ft,299,22,0
Metagross (Shadow) SC+MM/Eq,433,23,0
Zarude Bi+DP/EB,350,27,0
Kartana FC+LB/SSw,663,0,61
Lucario (Mega) FPm+MM/AuS,312,34,0
Sylveon FW+DK/SB,306,0,0
Raichu (Mega X) VS+BkB/TBl/VT+,768,0,100
Garchomp DT+Tw/EP,333,10,0
Dragonite (Shadow) DB+TP/SP,375,18,0
