Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,482,3,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,915,7,167
Mewtwo (Mega X) PC+Pst/Tb/DyP+,694,0,78
Gyarados (Mega) DB+AT/Cr,582,3,33
Dragonite (Mega) DB+TP/SP/O+,321,50,0
Rayquaza (Mega) DT+BkS/DrA,746,3,99
Garchomp (Mega) DT+EP/Tw,604,19,42
Tyranitar (Mega) DB+BrS/SE,500,27,0
Groudon (Primal) DT+PrB/FiP,756,15,103
Metagross (Mega) SC+MM/Eq,529,0,12
Chesnaught (Mega) LK+TP/SP/SeB+,322,50,0
Latios (Mega) DB+AuS/LrP,793,3,118
Latias (Mega) DB+AuS/MsB,793,3,118
Delphox (Mega) Scr+BB/Psh/MFP,835,3,135
Heracross (Mega) FC+RT/UH,366,11,0
Salamence (Mega) DT+Fl/BrS,733,3,94
Dialga (Origin) DB+ROT/IH,726,0,91
Swampert (Mega) MS+HC/Eq,400,27,0
Aggron (Mega) MSo+BkB/MeB,321,11,0
Palkia (Shadow) DB+AT/DM,793,100,118
Palkia (Origin) DB+AT/SpR,793,3,118
Scizor (Mega) FC+NS/TBl,594,3,38
Dialga DB+IH/DM,726,0,91
Xerneas Geo+CC/M,445,42,0
Gallade (Mega) LK+SSw/LB,259,34,0
Zygarde (Complete Forme) DT+Cr/Bd,621,4,49
Charizard (Mega Y) DB+BB/AC,756,3,103
Dialga (Shadow) DB+IH/DM,793,3,118
Keldeo (Resolute) LK+SeS/AJ,303,42,0
Melmetal TS+DbI/DyP,294,31,0
Ursaluna (Shadow) Scr+TP/HH,448,27,0
Lugia DT+A/EP,845,0,139
Gengar (Mega) SC+ShP/SB,865,3,147
Kyurem (White) DB+FuF/IBu,793,3,118
Zacian (Crowned Sword) MC+CC/BB,300,31,0
Metagross SC+MM/Eq,577,0,31
Zekrom DB+O/FuB,793,3,118
Ursaluna Scr+TP/HH,544,0,18
Necrozma (Dusk Mane) SC+DP/Stl,786,0,115
Florges FW+M/CW,428,11,0
Gyarados (Shadow) DB+AT/Tw,606,7,43
Zamazenta (Crowned Shield) IF+CC/BB,708,1,84
Reshiram DB+FuF/DM,793,3,118
Keldeo (Ordinary) LK+AJ/SSw,303,42,0
Marshadow SC+CC/IP,883,11,154
Reshiram (Shadow) DB+FuF/DM,793,3,118
