Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,356,4,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,503,4,1
Mewtwo (Mega X) PC+Pst/Tb/DyP+,872,1,117
Gyarados (Mega) DB+AT/Cr,278,1,0
Dragonite (Mega) DB+TP/SP/O+,331,30,0
Rayquaza (Mega) DT+BkS/DrA,248,44,0
Garchomp (Mega) DT+EP/Tw,190,30,0
Tyranitar (Mega) DB+BrS/SE,139,37,0
Groudon (Primal) DT+PrB/FiP,182,30,0
Metagross (Mega) SC+MM/Eq,351,44,0
Chesnaught (Mega) LK+TP/SP/SeB+,193,30,0
Latios (Mega) DB+AuS/LrP,351,30,0
Latias (Mega) DB+AuS/MsB,293,30,0
Delphox (Mega) Scr+BB/Psh/MFP,334,30,0
Heracross (Mega) FC+RT/UH,148,30,0
Salamence (Mega) DT+Fl/BrS,208,30,0
Dialga (Origin) DB+ROT/IH,437,4,0
Swampert (Mega) MS+HC/Eq,271,44,0
Aggron (Mega) MSo+BkB/MeB,414,1,0
Palkia (Shadow) DB+AT/DM,324,37,0
Palkia (Origin) DB+AT/SpR,260,37,0
Scizor (Mega) FC+NS/TBl,257,30,0
Dialga DB+IH/DM,480,4,0
Xerneas Geo+CC/M,276,4,0
Gallade (Mega) LK+SSw/LB,237,23,0
Zygarde (Complete Forme) DT+Cr/Bd,358,36,0
Charizard (Mega Y) DB+BB/AC,270,30,0
Dialga (Shadow) DB+IH/DM,691,4,60
Keldeo (Resolute) LK+SeS/AJ,146,23,0
Melmetal TS+DbI/DyP,463,1,0
Ursaluna (Shadow) Scr+TP/HH,487,4,0
Lugia DT+A/EP,843,1,108
Gengar (Mega) SC+ShP/SB,707,77,65
Kyurem (White) DB+FuF/IBu,254,37,0
Zacian (Crowned Sword) MC+CC/BB,286,4,0
Metagross SC+MM/Eq,843,4,108
Zekrom DB+O/FuB,271,37,0
Ursaluna Scr+TP/HH,406,4,0
Necrozma (Dusk Mane) SC+DP/Stl,843,4,108
Florges FW+M/CW,151,37,0
Gyarados (Shadow) DB+AT/Tw,582,4,26
Zamazenta (Crowned Shield) IF+CC/BB,254,18,0
Reshiram DB+FuF/DM,271,37,0
Keldeo (Ordinary) LK+AJ/SSw,146,23,0
Marshadow SC+CC/IP,298,37,0
Reshiram (Shadow) DB+FuF/DM,301,37,0
Tyranitar (Shadow) DB+BrS/SE,194,37,0
Lugia (Shadow) DT+A/EP,840,4,107
Aerodactyl (Mega) DB+BrS/RS,506,4,2
Yveltal SkP+DP/ObW,267,18,0
Hydreigon (Shadow) DB+BrS/Fl,187,30,0
Kingambit LK+FoP/IH,181,44,0
Latios (Shadow) DB+AuS/LrP,468,20,0
Ampharos (Mega) VS+TP/DgP,293,44,0
Kyurem (Black) DT+FSh/FuB,277,44,0
Kyogre W+Av/OP,483,1,0
Kyurem DB+G/DC,467,1,0
Palkia DB+AT/FiB,512,4,4
Tyranitar DB+BrS/SE,166,37,0
Greninja (Mega) WSh+HC/BrS/S+,376,4,0
Lunala SC+SB/M,882,70,120
Necrozma (Dawn Wings) SC+DP/MoG,869,63,116
Blastoise (Mega) RO+HC/IB,582,1,26
Garchomp (Shadow) DT+Tw/EP,260,30,0
Gardevoir (Mega) Ch+TAx/SB,237,13,0
Rillaboom Scr+DrB/EP,452,1,0
Starmie (Mega) Psy+IB/PG/Li+,621,37,38
Hydreigon DB+BrS/Fl,365,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,276,1,0
Eternatus DT+DyC/Ft,411,4,0
Metagross (Shadow) SC+MM/Eq,856,84,112
Zarude Bi+DP/EB,362,29,0
Kartana FC+LB/SSw,352,23,0
Lucario (Mega) FPm+MM/AuS,203,13,0
Sylveon FW+DK/SB,353,1,0
Raichu (Mega X) VS+BkB/TBl/VT+,315,30,0
Garchomp DT+Tw/EP,457,4,0
Dragonite (Shadow) DB+TP/SP,295,30,0
Gyarados DB+AT/Cr,614,4,36
Kangaskhan (Mega) LK+BkB/Cr,218,30,0
Kyogre (Shadow) W+Av/OP,640,4,44
Togekiss Pk+DG/AuS,205,44,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,385,30,0
Giratina (Altered) (Shadow) DB+DC/SS,767,4,84
Sceptile (Mega) FC+LB/DC,289,23,0
Primarina W+M/HC,473,1,0
Landorus (Therian) MS+SSt/SE,592,15,29
Tapu Lele A+Psh/NM,818,4,100
Goodra DB+AT/DM,422,4,0
Charizard (Mega X) DB+BB/AC,297,37,0
Pinsir (Mega) FC+CC/XS,271,30,0
Mewtwo (Shadow) PC+Pst/SB,901,77,126
Houndoom (Mega) I+FoP/TBl,362,4,0
Darkrai (Shadow) SkP+FoP/SB,500,8,0
Groudon DT+FiP/PrB,483,1,0
Gholdengo H+SB/FB,869,4,116
Giratina (Altered) DB+DC/SS,767,4,84
Blaziken (Mega) E+BB/AuS,186,23,0
Slowbro (Mega) Cf+S/DrP,732,1,73
Tapu Fini WG+S/NM,468,22,0
Golisopod FC+AJ/XS,246,30,0
Enamorus (Therian) FW+MF/M,190,37,0
Genesect (Shock) FC+MgB/TBS,287,30,0
Latias (Shadow) DB+AuS/MsB,409,30,0
Salamence (Shadow) DT+Fl/BrS,337,30,0
Dragonite DB+TP/SP,242,30,0
Latios DB+AuS/LrP,409,30,0
Solgaleo FS+PsF/IH,703,4,64
Enamorus (Incarnate) FW+Fl/DG,217,30,0
Latias DB+AuS/MsB,351,30,0
Raikou (Shadow) TS+WC/AuS,268,23,0
Baxcalibur DB+GlR/Av,297,37,0
Abomasnow (Mega) PS+WBI/EB,547,4,15
Conkeldurr (Shadow) FPm+DyP/BrS,197,13,0
Annihilape (Shadow) C+RF/IP,309,37,0
Urshifu (Rapid Strike) W+AJ/DyP,335,4,0
Mewtwo PC+Pst/SB,926,84,134
Zapdos TS+DrlP/Tb,636,4,43
Falinks (Mega) C+SP/Mh/BkB+,311,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,611,8,35
Skarmory (Mega) AS+BrB/FC/DrP+,773,4,86
Kommo-o DT+ClS/UH,301,4,0
Steelix (Mega) DT+PsF/Eq,399,1,0
Annihilape C+RF/IP,465,4,0
Genesect (Chill) FC+MgB/TBC,287,30,0
Altaria (Mega) DB+M/SA,347,4,0
Venusaur (Mega) VW+FP/Sl,506,1,2
Tapu Bulu BS+GK/NM,366,4,0
Rhyperior (Shadow) MSl+DR/RW,665,4,52
Meloetta (Aria) Cf+Psh/DG,863,4,114
Beedrill (Mega) Inf+DR/SlB/FeS,360,23,0
Raikou TS+AuS/WC,525,11,8
Virizion DK+LB/SSw,367,1,0
Groudon (Shadow) DT+FiP/PrB,573,4,23
Genesect (Douse) FC+MgB/TBD,287,30,0
Darkrai SkP+FoP/SB,500,36,0
Lopunny (Mega) LK+TAx/SB,385,4,0
Rhyperior MSl+DR/RW,486,1,0
Zacian (Hero) QA+WC/PR,407,8,0
Zapdos (Shadow) TS+DrlP/HW,557,4,18
Rayquaza DT+BkS/DrA,742,4,76
Salamence DT+Fl/BrS,286,30,0
Alakazam (Mega) PC+SB/FiP,910,70,129
Aggron MSo+MeB/BkB,649,1,47
Conkeldurr FPm+DyP/BrS,170,30,0
Ho-Oh I+BrB/SF,468,15,0
Magnezone (Shadow) VS+WC/MrS,353,30,0
Chesnaught (Shadow) LK+SP/FP,211,37,0
Jirachi Cf+DD/AuS,882,4,120
Volcanion I+Sc/EP,742,4,76
Zeraora VS+PF/DyP,274,30,0
Genesect (Burn) FC+MgB/TBB,287,30,0
Snorlax (Shadow) Psy+BS/Eq,611,25,35
Aggron (Shadow) MSo+MeB/BkB,554,4,17
Snorlax Psy+BS/Eq,573,6,23
Mamoswine (Shadow) PS+HH/ISp,393,44,0
Quaquaval LK+CC/HC,199,30,0
Thundurus (Therian) VS+WbS/FB,373,44,0
Heatran FS+MgS/EP,512,1,4
Zapdos (Galarian) LK+Fl/BrB,319,44,0
Genesect FC+MgB/TBN,287,30,0
Milotic W+AT/Wr,541,8,13
Milotic (Shadow) W+AT/Wr,703,4,64
Heatran (Shadow) FS+MgS/EP,665,4,52
Hippowdon (Shadow) SdA+WBR/EP,582,4,26
Swampert (Shadow) MS+HC/Eq,640,4,44
Machamp (Shadow) KC+CrC/SE,196,16,0
Avalugg (Hisuian) PS+RS/IW,407,32,0
Giratina (Origin) DT+SB/OW,792,4,92
Zamazenta (Hero) IF+CC/Cr,315,18,0
Xurkitree TS+D/DG,377,37,0
Cobalion DK+SSw/SE,367,1,0
Ho-Oh (Shadow) I+BrB/SF,630,1,41
Gigalith (Shadow) LO+MeB/SP,311,30,0
Dondozo W+S/O,509,6,3
Aurorus (Shadow) PS+WBI/MeB,617,4,37
Grimmsnarl SkP+FoP/DK,355,1,0
Mamoswine PS+ISp/HH,570,4,22
Hippowdon SdA+WBR/EP,608,1,34
Zygarde (50% Forme) DT+Cr/Eq,434,8,0
Articuno PS+IW/Hu,413,25,0
Landorus (Incarnate) (Shadow) MS+EP/RS,506,4,2
Chesnaught LK+SP/FP,298,37,0
Magnezone VS+WC/MrS,289,30,0
Pidgeot (Mega) G+BrB/Tw,652,4,48
Terrakion DK+SSw/RS,146,13,0
Avalugg Bi+IW/Eq,579,13,25
Victreebel (Mega) Ac+LB/SlB/AS+,290,30,0
Gigalith LO+SP/MeB,585,4,27
Thundurus (Incarnate) (Shadow) TS+TP/BkB,512,4,4
Heracross FC+UH/RT,206,30,0
Feraligatr (Shadow) SC+HC/IB,608,4,34
Swampert MS+HC/Eq,681,4,57
Machamp KC+CrC/RS,209,37,0
Mew SC+Psh/WC,882,4,120
Moltres (Galarian) SkP+AP/Pbk,614,0,36
Landorus (Incarnate) MS+EP/RS,652,4,48
Articuno (Shadow) PS+IW/Hu,535,15,11
Pangoro KC+CC/NS,118,23,0
Empoleon (Shadow) MSo+HC/DrlP,566,4,21
Gallade (Shadow) LK+SSw/CC,324,23,0
Cresselia PC+M/GK,722,11,70
Tapu Koko VS+Tb/NM,710,1,66
Buzzwole C+SP/Lu,296,4,0
Sneasler (Shadow) SC+CC/XS,290,37,0
Regidrago DB+DrE/VG,528,11,9
Cetitan PS+Av/SP,509,1,3
Regirock LO+SE/FB,348,4,0
Empoleon MSo+HC/DrlP,611,4,35
Haxorus (Shadow) DT+NS/DC,617,4,37
Sirfetch'd FC+CC/LB,244,30,0
Electivire (Shadow) TS+WC/IP,399,30,0
Feraligatr SC+HC/IB,684,4,58
Regirock (Shadow) LO+SE/FB,456,1,0
Walrein PS+ISp/Eq,643,1,45
Diancie (Mega) RTh+M/RS,509,1,3
Walrein (Shadow) PS+ISp/Eq,592,4,29
Excadrill (Shadow) MS+DR/RS,589,4,28
Mewtwo (Armored) Cf+Pst/DyP,901,4,126
Victini Cf+VC/Psh,882,4,120
Gallade LK+SSw/CC,266,23,0
Celebi Cf+AuS/LfS,882,4,120
Decidueye (Hisuian) PC+AuS/TBl,579,1,25
Delphox (Shadow) Scr+Psh/BB,815,70,99
Thundurus (Incarnate) TS+Cr/T,700,4,63
Scizor (Shadow) BP+NS/TBl,624,4,39
Bewear (Shadow) LK+SP/St,376,30,0
Haxorus DT+NS/DC,681,4,57
Excadrill MS+DR/RS,668,4,53
Necrozma SC+DP/IH,843,4,108
Nihilego PJ+PG/SlB,478,8,0
Torterra MSl+FP/ST,767,4,84
Vaporeon WG+AT/LR,595,8,30
Gogoat VW+LB/BkB,671,4,54
Samurott (Hisuian) FC+SSw/DP,239,37,0
Dhelmise SC+SB/BrS,882,70,120
Guzzlord DT+BrS/DC,387,36,0
Golurk (Shadow) A+ShP/EP,869,63,116
Torterra (Shadow) MSl+FP/ST,716,4,68
Hariyama (Shadow) FPm+UH/HS,229,37,0
Moltres WA+Fl/HW,805,4,96
Throh (Shadow) LK+BkB/BS,196,30,0
Krookodile MSl+Cr/ST,402,1,0
Sharpedo (Mega) W+Cr/PF,308,44,0
Passimian C+CC/BrS,348,4,0
Pinsir (Shadow) FC+CC/XS,406,30,0
Banette (Mega) SC+SB/DG,869,63,116
Kingdra (Shadow) DB+S/Sw,640,4,44
Centiskorch E+HW/Lu,509,8,3
Aurorus PS+WBI/Tb,662,1,51
Bewear LK+SP/St,305,30,0
Glalie (Mega) PS+Av/SB,767,4,84
Scizor BP+NS/TBl,697,4,62
Regice LO+T/Eq,691,6,60
Throh LK+BkB/BS,318,11,0
Moltres (Shadow) WA+Fl/HW,767,4,84
Vikavolt (Shadow) VS+D/XS,392,30,0
Hariyama FPm+UH/HS,366,4,0
Samurott (Shadow) FC+HC/RSh,327,23,0
Absol (Mega) PC+BrS/Mh,305,30,0
Blacephalon I+MdB/SB,837,42,106
Delphox Scr+Psh/BB,726,77,71
Skeledirge I+TSo/SB,780,4,88
Armarouge I+Psh/HW,675,84,55
Entei FS+FmC/ScS,716,11,68
Suicune IF+Sc/IB,531,29,10
Lapras Psy+SpA/IB,726,22,71
Overqwil PSt+AT/DP,538,29,12
Gliscor (Shadow) SdA+ST/NS,665,4,52
Celesteela AS+BS/Bd,792,1,92
Sneasler SC+CC/AA,247,44,0
Tauros (Aqua) DK+AJ/TBl,362,4,0
Electivire TS+WC/IP,547,4,15
Golurk A+ShP/EP,840,77,107
Gardevoir (Shadow) Ch+SB/TAx,506,4,2
Charizard DB+BB/AC,330,37,0
Samurott FC+HC/RSh,342,44,0
Ursaring (Shadow) SC+CC/Sw,405,30,0
Escavalier BBi+DR/Mh,538,4,12
Mudsdale MSl+Bd/BS,729,4,72
Hydrapple DT+SeB/O,643,1,45
Kingdra DB+S/Sw,662,4,51
Stakataka RTh+SE/Bd,608,15,34
Lapras (Shadow) Psy+SpA/IB,713,11,67
Vikavolt VS+D/XS,332,30,0
Muk (Alolan) (Shadow) PJ+BrS/IP,461,15,0
Tangrowth (Shadow) Inf+PW/RS,640,4,44
Beartic PS+IP/Li,611,4,35
Hoopa (Unbound) Cf+DP/SB,843,4,108
Manectric (Mega) Sn+WC/PsF,878,4,119
Shaymin (Sky) ML+EB/GK,716,4,68
Cresselia (Shadow) Cf+M/GK,901,4,126
Venusaur (Shadow) VW+FP/Sl,522,4,7
Entei (Shadow) FS+FmC/ScS,665,4,52
Pinsir FC+CC/XS,338,30,0
Roserade PSt+WBF/LfS,355,30,0
Aerodactyl (Shadow) DB+RS/BrS,528,4,9
Ceruledge I+SB/HW,754,77,80
Incineroar FF+BK/BrS,404,25,0
