Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,241,19,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,439,19,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,691,7,69
Gyarados (Mega) DB+AT/Cr,61,48,0
Dragonite (Mega) DB+TP/SP/O+,439,7,0
Rayquaza (Mega) DT+BkS/DrA,103,48,0
Garchomp (Mega) DT+EP/Tw,446,15,0
Tyranitar (Mega) DB+BrS/SE,37,40,0
Groudon (Primal) DT+PrB/FiP,228,11,0
Metagross (Mega) SC+MM/Eq,139,48,0
Chesnaught (Mega) LK+TP/SP/SeB+,550,2,18
Latios (Mega) DB+AuS/LrP,566,27,24
Latias (Mega) DB+AuS/MsB,600,7,36
Delphox (Mega) Scr+BB/Psh/MFP,694,7,70
Heracross (Mega) FC+RT/UH,479,23,0
Salamence (Mega) DT+Fl/BrS,273,19,0
Dialga (Origin) DB+ROT/IH,304,19,0
Swampert (Mega) MS+HC/Eq,462,7,0
Aggron (Mega) MSo+BkB/MeB,530,2,11
Palkia (Shadow) DB+AT/DM,421,19,0
Palkia (Origin) DB+AT/SpR,594,7,34
Scizor (Mega) FC+NS/TBl,566,7,24
Dialga DB+IH/DM,336,19,0
Xerneas Geo+CC/M,644,15,52
Gallade (Mega) LK+SSw/LB,769,7,97
Zygarde (Complete Forme) DT+Cr/Bd,328,31,0
Charizard (Mega Y) DB+BB/AC,519,7,7
Dialga (Shadow) DB+IH/DM,394,19,0
Keldeo (Resolute) LK+SeS/AJ,777,7,100
Melmetal TS+DbI/DyP,597,31,35
Ursaluna (Shadow) Scr+TP/HH,477,6,0
Lugia DT+A/EP,772,7,98
Gengar (Mega) SC+ShP/SB,193,40,0
Kyurem (White) DB+FuF/IBu,288,11,0
Zacian (Crowned Sword) MC+CC/BB,544,7,16
Metagross SC+MM/Eq,500,19,0
Zekrom DB+O/FuB,616,7,42
Ursaluna Scr+TP/HH,391,6,0
Necrozma (Dusk Mane) SC+DP/Stl,455,3,0
Florges FW+M/CW,722,7,80
Gyarados (Shadow) DB+AT/Tw,694,7,70
Zamazenta (Crowned Shield) IF+CC/BB,569,2,25
Reshiram DB+FuF/DM,336,19,0
Keldeo (Ordinary) LK+AJ/SSw,777,7,100
Marshadow SC+CC/IP,536,7,13
Reshiram (Shadow) DB+FuF/DM,394,19,0
Tyranitar (Shadow) DB+BrS/SE,62,40,0
Lugia (Shadow) DT+A/EP,727,7,82
Aerodactyl (Mega) DB+BrS/RS,525,7,9
Yveltal SkP+DP/ObW,79,56,0
Hydreigon (Shadow) DB+BrS/Fl,63,32,0
Kingambit LK+FoP/IH,320,15,0
Latios (Shadow) DB+AuS/LrP,825,3,117
Ampharos (Mega) VS+TP/DgP,661,7,58
Kyurem (Black) DT+FSh/FuB,288,11,0
Kyogre W+Av/OP,491,7,0
Kyurem DB+G/DC,663,7,59
Palkia DB+AT/FiB,850,7,126
Tyranitar DB+BrS/SE,305,7,0
Greninja (Mega) WSh+HC/BrS/S+,259,11,0
Lunala SC+SB/M,766,3,96
Necrozma (Dawn Wings) SC+DP/MoG,500,3,0
Blastoise (Mega) RO+HC/IB,708,7,75
Garchomp (Shadow) DT+Tw/EP,586,7,31
Gardevoir (Mega) Ch+TAx/SB,608,7,39
Rillaboom Scr+DrB/EP,666,15,60
Starmie (Mega) Psy+IB/PG/Li+,744,3,88
Hydreigon DB+BrS/Fl,370,7,0
Urshifu (Single Strike) SkP+DyP/Pbk,363,7,0
Eternatus DT+DyC/Ft,491,31,0
Metagross (Shadow) SC+MM/Eq,766,3,96
Zarude Bi+DP/EB,158,3,0
Kartana FC+LB/SSw,647,19,53
Lucario (Mega) FPm+MM/AuS,644,7,52
Sylveon FW+DK/SB,547,7,17
Raichu (Mega X) VS+BkB/TBl/VT+,613,27,41
Garchomp DT+Tw/EP,669,15,61
Dragonite (Shadow) DB+TP/SP,655,7,56
Gyarados DB+AT/Cr,511,7,4
Kangaskhan (Mega) LK+BkB/Cr,413,6,0
Kyogre (Shadow) W+Av/OP,580,7,29
Togekiss Pk+DG/AuS,688,7,68
