Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,502,6,1
Mewtwo (Mega Y) PC+Pst/Tb/FS+,194,13,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,269,11,0
Gyarados (Mega) DB+AT/Cr,404,0,0
Dragonite (Mega) DB+TP/SP/O+,489,13,0
Rayquaza (Mega) DT+BkS/DrA,887,5,144
Garchomp (Mega) DT+EP/Tw,607,21,40
Tyranitar (Mega) DB+BrS/SE,293,3,0
Groudon (Primal) DT+PrB/FiP,174,5,0
Metagross (Mega) SC+MM/Eq,116,5,0
Chesnaught (Mega) LK+TP/SP/SeB+,266,5,0
Latios (Mega) DB+AuS/LrP,334,5,0
Latias (Mega) DB+AuS/MsB,322,21,0
Delphox (Mega) Scr+BB/Psh/MFP,45,40,0
Heracross (Mega) FC+RT/UH,87,40,0
Salamence (Mega) DT+Fl/BrS,451,5,0
Dialga (Origin) DB+ROT/IH,217,13,0
Swampert (Mega) MS+HC/Eq,806,3,114
Aggron (Mega) MSo+BkB/MeB,136,21,0
Palkia (Shadow) DB+AT/DM,347,29,0
Palkia (Origin) DB+AT/SpR,371,35,0
Scizor (Mega) FC+NS/TBl,178,37,0
Dialga DB+IH/DM,241,13,0
Xerneas Geo+CC/M,292,19,0
Gallade (Mega) LK+SSw/LB,81,40,0
Zygarde (Complete Forme) DT+Cr/Bd,803,2,113
Charizard (Mega Y) DB+BB/AC,264,13,0
Dialga (Shadow) DB+IH/DM,288,13,0
Keldeo (Resolute) LK+SeS/AJ,401,11,0
Melmetal TS+DbI/DyP,173,19,0
Ursaluna (Shadow) Scr+TP/HH,629,19,48
Lugia DT+A/EP,409,2,0
Gengar (Mega) SC+ShP/SB,323,13,0
Kyurem (White) DB+FuF/IBu,220,5,0
Zacian (Crowned Sword) MC+CC/BB,167,3,0
Metagross SC+MM/Eq,148,5,0
Zekrom DB+O/FuB,426,29,0
Ursaluna Scr+TP/HH,688,2,70
Necrozma (Dusk Mane) SC+DP/Stl,208,19,0
Florges FW+M/CW,599,6,37
Gyarados (Shadow) DB+AT/Tw,674,2,65
Zamazenta (Crowned Shield) IF+CC/BB,132,21,0
Reshiram DB+FuF/DM,225,5,0
Keldeo (Ordinary) LK+AJ/SSw,422,27,0
Marshadow SC+CC/IP,239,5,0
Reshiram (Shadow) DB+FuF/DM,269,5,0
Tyranitar (Shadow) DB+BrS/SE,447,3,0
Lugia (Shadow) DT+A/EP,750,2,93
Aerodactyl (Mega) DB+BrS/RS,456,29,0
Yveltal SkP+DP/ObW,378,21,0
Hydreigon (Shadow) DB+BrS/Fl,500,21,0
Kingambit LK+FoP/IH,146,13,0
Latios (Shadow) DB+AuS/LrP,453,5,0
Ampharos (Mega) VS+TP/DgP,596,2,36
Kyurem (Black) DT+FSh/FuB,236,13,0
Kyogre W+Av/OP,610,16,41
Kyurem DB+G/DC,426,18,0
Palkia DB+AT/FiB,362,27,0
Tyranitar DB+BrS/SE,375,3,0
Greninja (Mega) WSh+HC/BrS/S+,572,19,27
Lunala SC+SB/M,487,6,0
Necrozma (Dawn Wings) SC+DP/MoG,322,19,0
Blastoise (Mega) RO+HC/IB,485,8,0
Garchomp (Shadow) DT+Tw/EP,903,5,150
Gardevoir (Mega) Ch+TAx/SB,376,35,0
Rillaboom Scr+DrB/EP,755,2,95
Starmie (Mega) Psy+IB/PG/Li+,458,11,0
Hydreigon DB+BrS/Fl,489,37,0
