Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,384,24,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,544,10,17
Mewtwo (Mega X) PC+Pst/Tb/DyP+,555,6,21
Gyarados (Mega) DB+AT/Cr,539,36,15
Dragonite (Mega) DB+TP/SP/O+,500,2,0
Rayquaza (Mega) DT+BkS/DrA,684,2,70
Garchomp (Mega) DT+EP/Tw,298,34,0
Tyranitar (Mega) DB+BrS/SE,786,0,109
Groudon (Primal) DT+PrB/FiP,469,20,0
Metagross (Mega) SC+MM/Eq,550,2,19
Chesnaught (Mega) LK+TP/SP/SeB+,671,32,65
Latios (Mega) DB+AuS/LrP,476,6,0
Latias (Mega) DB+AuS/MsB,584,0,32
Delphox (Mega) Scr+BB/Psh/MFP,639,2,53
Heracross (Mega) FC+RT/UH,613,2,43
Salamence (Mega) DT+Fl/BrS,542,2,16
Dialga (Origin) DB+ROT/IH,786,0,109
Swampert (Mega) MS+HC/Eq,855,2,135
Aggron (Mega) MSo+BkB/MeB,168,64,0
Palkia (Shadow) DB+AT/DM,615,2,44
Palkia (Origin) DB+AT/SpR,628,2,49
Scizor (Mega) FC+NS/TBl,660,0,61
Dialga DB+IH/DM,786,0,109
Xerneas Geo+CC/M,248,12,0
Gallade (Mega) LK+SSw/LB,784,2,108
Zygarde (Complete Forme) DT+Cr/Bd,718,14,83
Charizard (Mega Y) DB+BB/AC,634,0,51
Dialga (Shadow) DB+IH/DM,734,0,89
Keldeo (Resolute) LK+SeS/AJ,818,12,121
Melmetal TS+DbI/DyP,621,48,46
Ursaluna (Shadow) Scr+TP/HH,723,0,85
Lugia DT+A/EP,739,0,91
Gengar (Mega) SC+ShP/SB,660,4,61
Kyurem (White) DB+FuF/IBu,668,0,64
Zacian (Crowned Sword) MC+CC/BB,445,20,0
Metagross SC+MM/Eq,634,0,51
Zekrom DB+O/FuB,755,2,97
Ursaluna Scr+TP/HH,710,20,80
Necrozma (Dusk Mane) SC+DP/Stl,502,0,1
Florges FW+M/CW,485,12,0
Gyarados (Shadow) DB+AT/Tw,718,0,83
Zamazenta (Crowned Shield) IF+CC/BB,430,32,0
Reshiram DB+FuF/DM,755,2,97
Keldeo (Ordinary) LK+AJ/SSw,831,12,126
Marshadow SC+CC/IP,581,2,31
Reshiram (Shadow) DB+FuF/DM,694,2,74
Tyranitar (Shadow) DB+BrS/SE,663,0,62
Lugia (Shadow) DT+A/EP,705,0,78
Aerodactyl (Mega) DB+BrS/RS,500,4,0
Yveltal SkP+DP/ObW,794,2,112
Hydreigon (Shadow) DB+BrS/Fl,531,46,12
Kingambit LK+FoP/IH,757,0,98
Latios (Shadow) DB+AuS/LrP,600,2,38
Ampharos (Mega) VS+TP/DgP,686,2,71
Kyurem (Black) DT+FSh/FuB,518,0,7
Kyogre W+Av/OP,886,2,147
Kyurem DB+G/DC,300,30,0
Palkia DB+AT/FiB,631,2,50
Tyranitar DB+BrS/SE,686,0,71
Greninja (Mega) WSh+HC/BrS/S+,663,8,62
Lunala SC+SB/M,581,8,31
Necrozma (Dawn Wings) SC+DP/MoG,823,2,123
Blastoise (Mega) RO+HC/IB,744,2,93
Garchomp (Shadow) DT+Tw/EP,347,34,0
Gardevoir (Mega) Ch+TAx/SB,357,36,0
Rillaboom Scr+DrB/EP,810,18,118
Starmie (Mega) Psy+IB/PG/Li+,839,0,129
Hydreigon DB+BrS/Fl,631,10,50
Urshifu (Single Strike) SkP+DyP/Pbk,813,0,119
Eternatus DT+DyC/Ft,305,46,0
Metagross (Shadow) SC+MM/Eq,578,32,30
Zarude Bi+DP/EB,734,4,89
Kartana FC+LB/SSw,736,0,90
Lucario (Mega) FPm+MM/AuS,607,4,41
Sylveon FW+DK/SB,378,28,0
Raichu (Mega X) VS+BkB/TBl/VT+,650,8,57
Garchomp DT+Tw/EP,542,2,16
Dragonite (Shadow) DB+TP/SP,734,0,89
Gyarados DB+AT/Cr,781,0,107
Kangaskhan (Mega) LK+BkB/Cr,805,4,116
Kyogre (Shadow) W+Av/OP,868,8,140
Togekiss Pk+DG/AuS,539,0,15
Raichu (Mega Y) VS+BkB/TBl/ZC+,694,2,74
Giratina (Altered) (Shadow) DB+DC/SS,755,2,97
Sceptile (Mega) FC+LB/DC,557,2,22
Primarina W+M/HC,597,0,37
Landorus (Therian) MS+SSt/SE,878,0,144
Tapu Lele A+Psh/NM,366,36,0
Goodra DB+AT/DM,692,0,73
Charizard (Mega X) DB+BB/AC,655,2,59
Pinsir (Mega) FC+CC/XS,792,0,111
Mewtwo (Shadow) PC+Pst/SB,594,12,36
Houndoom (Mega) I+FoP/TBl,734,0,89
Darkrai (Shadow) SkP+FoP/SB,760,0,99
Groudon DT+FiP/PrB,744,2,93
Gholdengo H+SB/FB,657,0,60
Giratina (Altered) DB+DC/SS,815,2,120
Blaziken (Mega) E+BB/AuS,731,2,88
Slowbro (Mega) Cf+S/DrP,710,0,80
Tapu Fini WG+S/NM,639,0,53
Golisopod FC+AJ/XS,892,0,149
Enamorus (Therian) FW+MF/M,513,0,5
Genesect (Shock) FC+MgB/TBS,668,20,64
Latias (Shadow) DB+AuS/MsB,673,12,66
Salamence (Shadow) DT+Fl/BrS,639,0,53
Dragonite DB+TP/SP,660,8,61
Latios DB+AuS/LrP,676,12,67
Solgaleo FS+PsF/IH,660,0,61
Enamorus (Incarnate) FW+Fl/DG,490,12,0
Latias DB+AuS/MsB,668,0,64
Raikou (Shadow) TS+WC/AuS,660,4,61
Baxcalibur DB+GlR/Av,378,38,0
Abomasnow (Mega) PS+WBI/EB,196,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,742,2,92
Annihilape (Shadow) C+RF/IP,852,2,134
Urshifu (Rapid Strike) W+AJ/DyP,886,2,147
Mewtwo PC+Pst/SB,668,2,64
Zapdos TS+DrlP/Tb,739,2,91
Falinks (Mega) C+SP/Mh/BkB+,852,2,134
Malamar (Mega) Psy+FoP/SP/Psb+,771,2,103
Skarmory (Mega) AS+BrB/FC/DrP+,463,36,0
Kommo-o DT+ClS/UH,734,2,89
Steelix (Mega) DT+PsF/Eq,550,6,19
Annihilape C+RF/IP,881,2,145
Genesect (Chill) FC+MgB/TBC,231,56,0
Altaria (Mega) DB+M/SA,368,0,0
Venusaur (Mega) VW+FP/Sl,802,6,115
Tapu Bulu BS+GK/NM,676,2,67
Rhyperior (Shadow) MSl+DR/RW,923,4,161
Meloetta (Aria) Cf+Psh/DG,826,2,124
Beedrill (Mega) Inf+DR/SlB/FeS,902,0,153
Raikou TS+AuS/WC,707,10,79
Virizion DK+LB/SSw,881,2,145
Groudon (Shadow) DT+FiP/PrB,663,0,62
Genesect (Douse) FC+MgB/TBD,728,20,87
Darkrai SkP+FoP/SB,668,0,64
Lopunny (Mega) LK+TAx/SB,607,0,41
Rhyperior MSl+DR/RW,923,4,161
Zacian (Hero) QA+WC/PR,515,24,6
Zapdos (Shadow) TS+DrlP/HW,710,8,80
Rayquaza DT+BkS/DrA,757,4,98
Salamence DT+Fl/BrS,689,0,72
Alakazam (Mega) PC+SB/FiP,773,0,104
Aggron MSo+MeB/BkB,892,0,149
Conkeldurr FPm+DyP/BrS,797,2,113
Ho-Oh I+BrB/SF,865,76,139
Magnezone (Shadow) VS+WC/MrS,747,0,94
Chesnaught (Shadow) LK+SP/FP,805,2,116
Jirachi Cf+DD/AuS,623,8,47
Volcanion I+Sc/EP,892,8,149
Zeraora VS+PF/DyP,702,0,77
Genesect (Burn) FC+MgB/TBB,728,20,87
Snorlax (Shadow) Psy+BS/Eq,771,4,103
Aggron (Shadow) MSo+MeB/BkB,886,0,147
Snorlax Psy+BS/Eq,757,18,98
Mamoswine (Shadow) PS+HH/ISp,628,0,49
Quaquaval LK+CC/HC,918,0,159
Thundurus (Therian) VS+WbS/FB,826,2,124
Heatran FS+MgS/EP,807,4,117
Zapdos (Galarian) LK+Fl/BrB,910,8,156
Genesect FC+MgB/TBN,668,20,64
Milotic W+AT/Wr,810,2,118
Milotic (Shadow) W+AT/Wr,786,12,109
Heatran (Shadow) FS+MgS/EP,789,0,110
Hippowdon (Shadow) SdA+WBR/EP,776,0,105
Swampert (Shadow) MS+HC/Eq,865,2,139
Machamp (Shadow) KC+CrC/SE,831,2,126
Avalugg (Hisuian) PS+RS/IW,707,0,79
Giratina (Origin) DT+SB/OW,813,2,119
Zamazenta (Hero) IF+CC/Cr,592,2,35
Xurkitree TS+D/DG,557,0,22
Cobalion DK+SSw/SE,700,12,76
Ho-Oh (Shadow) I+BrB/SF,881,0,145
Gigalith (Shadow) LO+MeB/SP,528,0,11
