Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,320,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,522,0,7
Mewtwo (Mega X) PC+Pst/Tb/DyP+,398,12,0
Gyarados (Mega) DB+AT/Cr,588,1,28
Dragonite (Mega) DB+TP/SP/O+,302,40,0
Rayquaza (Mega) DT+BkS/DrA,366,20,0
Garchomp (Mega) DT+EP/Tw,368,4,0
Tyranitar (Mega) DB+BrS/SE,803,0,96
Groudon (Primal) DT+PrB/FiP,158,40,0
Metagross (Mega) SC+MM/Eq,380,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,379,0,0
Latios (Mega) DB+AuS/LrP,354,40,0
Latias (Mega) DB+AuS/MsB,354,40,0
Delphox (Mega) Scr+BB/Psh/MFP,216,25,0
Heracross (Mega) FC+RT/UH,180,40,0
Salamence (Mega) DT+Fl/BrS,159,40,0
Dialga (Origin) DB+ROT/IH,377,29,0
Swampert (Mega) MS+HC/Eq,350,12,0
Aggron (Mega) MSo+BkB/MeB,235,34,0
Palkia (Shadow) DB+AT/DM,356,40,0
Palkia (Origin) DB+AT/SpR,391,4,0
Scizor (Mega) FC+NS/TBl,480,5,0
Dialga DB+IH/DM,385,29,0
Xerneas Geo+CC/M,547,100,15
Gallade (Mega) LK+SSw/LB,279,32,0
Zygarde (Complete Forme) DT+Cr/Bd,374,0,0
Charizard (Mega Y) DB+BB/AC,318,8,0
Dialga (Shadow) DB+IH/DM,497,13,0
Keldeo (Resolute) LK+SeS/AJ,154,32,0
Melmetal TS+DbI/DyP,153,30,0
Ursaluna (Shadow) Scr+TP/HH,457,12,0
Lugia DT+A/EP,459,11,0
Gengar (Mega) SC+ShP/SB,204,32,0
Kyurem (White) DB+FuF/IBu,708,0,66
Zacian (Crowned Sword) MC+CC/BB,329,36,0
Metagross SC+MM/Eq,528,1,9
Zekrom DB+O/FuB,385,12,0
Ursaluna Scr+TP/HH,426,12,0
Necrozma (Dusk Mane) SC+DP/Stl,388,12,0
Florges FW+M/CW,655,0,49
Gyarados (Shadow) DB+AT/Tw,591,1,29
Zamazenta (Crowned Shield) IF+CC/BB,332,45,0
Reshiram DB+FuF/DM,296,12,0
Keldeo (Ordinary) LK+AJ/SSw,154,32,0
Marshadow SC+CC/IP,365,4,0
Reshiram (Shadow) DB+FuF/DM,407,12,0
Tyranitar (Shadow) DB+BrS/SE,607,0,34
Lugia (Shadow) DT+A/EP,819,1,101
Aerodactyl (Mega) DB+BrS/RS,620,12,38
Yveltal SkP+DP/ObW,563,1,20
Hydreigon (Shadow) DB+BrS/Fl,478,60,0
Kingambit LK+FoP/IH,534,5,11
Latios (Shadow) DB+AuS/LrP,737,100,75
Ampharos (Mega) VS+TP/DgP,360,0,0
Kyurem (Black) DT+FSh/FuB,772,0,86
Kyogre W+Av/OP,575,1,24
Kyurem DB+G/DC,626,0,40
Palkia DB+AT/FiB,403,8,0
Tyranitar DB+BrS/SE,639,0,44
Greninja (Mega) WSh+HC/BrS/S+,522,100,7
Lunala SC+SB/M,670,1,54
Necrozma (Dawn Wings) SC+DP/MoG,455,12,0
Blastoise (Mega) RO+HC/IB,525,1,8
Garchomp (Shadow) DT+Tw/EP,604,8,33
Gardevoir (Mega) Ch+TAx/SB,661,0,51
Rillaboom Scr+DrB/EP,803,0,96
Starmie (Mega) Psy+IB/PG/Li+,737,100,75
Hydreigon DB+BrS/Fl,636,0,43
Urshifu (Single Strike) SkP+DyP/Pbk,588,4,28
Eternatus DT+DyC/Ft,314,32,0
Metagross (Shadow) SC+MM/Eq,689,8,60
Zarude Bi+DP/EB,816,100,100
Kartana FC+LB/SSw,613,0,36
Lucario (Mega) FPm+MM/AuS,184,32,0
Sylveon FW+DK/SB,677,0,56
Raichu (Mega X) VS+BkB/TBl/VT+,475,4,0
Garchomp DT+Tw/EP,462,4,0
Dragonite (Shadow) DB+TP/SP,244,40,0
Gyarados DB+AT/Cr,623,1,39
Kangaskhan (Mega) LK+BkB/Cr,487,9,0
Kyogre (Shadow) W+Av/OP,475,8,0
