Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,248,19,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,529,51,10
Mewtwo (Mega X) PC+Pst/Tb/DyP+,441,19,0
Gyarados (Mega) DB+AT/Cr,355,15,0
Dragonite (Mega) DB+TP/SP/O+,378,35,0
Rayquaza (Mega) DT+BkS/DrA,477,51,0
Garchomp (Mega) DT+EP/Tw,338,3,0
Tyranitar (Mega) DB+BrS/SE,415,27,0
Groudon (Primal) DT+PrB/FiP,235,11,0
Metagross (Mega) SC+MM/Eq,316,19,0
Chesnaught (Mega) LK+TP/SP/SeB+,362,35,0
Latios (Mega) DB+AuS/LrP,590,27,31
Latias (Mega) DB+AuS/MsB,441,35,0
Delphox (Mega) Scr+BB/Psh/MFP,135,40,0
Heracross (Mega) FC+RT/UH,450,19,0
Salamence (Mega) DT+Fl/BrS,363,27,0
Dialga (Origin) DB+ROT/IH,552,7,18
Swampert (Mega) MS+HC/Eq,276,11,0
Aggron (Mega) MSo+BkB/MeB,758,15,89
Palkia (Shadow) DB+AT/DM,633,7,46
Palkia (Origin) DB+AT/SpR,470,7,0
Scizor (Mega) FC+NS/TBl,452,7,0
Dialga DB+IH/DM,677,7,61
Xerneas Geo+CC/M,930,3,148
Gallade (Mega) LK+SSw/LB,654,3,53
Zygarde (Complete Forme) DT+Cr/Bd,445,6,0
Charizard (Mega Y) DB+BB/AC,318,3,0
Dialga (Shadow) DB+IH/DM,383,19,0
Keldeo (Resolute) LK+SeS/AJ,494,7,0
Melmetal TS+DbI/DyP,703,7,70
Ursaluna (Shadow) Scr+TP/HH,367,3,0
Lugia DT+A/EP,625,6,43
Gengar (Mega) SC+ShP/SB,176,40,0
Kyurem (White) DB+FuF/IBu,96,48,0
Zacian (Crowned Sword) MC+CC/BB,869,7,127
Metagross SC+MM/Eq,500,7,0
Zekrom DB+O/FuB,558,7,20
Ursaluna Scr+TP/HH,302,3,0
Necrozma (Dusk Mane) SC+DP/Stl,150,48,0
Florges FW+M/CW,784,35,98
Gyarados (Shadow) DB+AT/Tw,471,43,0
Zamazenta (Crowned Shield) IF+CC/BB,584,7,29
Reshiram DB+FuF/DM,97,48,0
Keldeo (Ordinary) LK+AJ/SSw,494,7,0
Marshadow SC+CC/IP,161,48,0
Reshiram (Shadow) DB+FuF/DM,114,48,0
Tyranitar (Shadow) DB+BrS/SE,619,3,41
Lugia (Shadow) DT+A/EP,546,6,16
Aerodactyl (Mega) DB+BrS/RS,683,3,63
Yveltal SkP+DP/ObW,347,3,0
Hydreigon (Shadow) DB+BrS/Fl,537,19,13
Kingambit LK+FoP/IH,587,7,30
Latios (Shadow) DB+AuS/LrP,648,3,51
Ampharos (Mega) VS+TP/DgP,593,7,32
Kyurem (Black) DT+FSh/FuB,633,3,46
Kyogre W+Av/OP,309,19,0
Kyurem DB+G/DC,831,3,114
Palkia DB+AT/FiB,482,7,0
Tyranitar DB+BrS/SE,671,3,59
Greninja (Mega) WSh+HC/BrS/S+,358,11,0
Lunala SC+SB/M,470,3,0
Necrozma (Dawn Wings) SC+DP/MoG,233,48,0
Blastoise (Mega) RO+HC/IB,476,15,0
Garchomp (Shadow) DT+Tw/EP,476,11,0
Gardevoir (Mega) Ch+TAx/SB,883,3,132
Rillaboom Scr+DrB/EP,552,27,18
Starmie (Mega) Psy+IB/PG/Li+,662,27,56
Hydreigon DB+BrS/Fl,428,27,0
Urshifu (Single Strike) SkP+DyP/Pbk,405,3,0
Eternatus DT+DyC/Ft,377,19,0
Metagross (Shadow) SC+MM/Eq,500,7,0
Zarude Bi+DP/EB,324,3,0
Kartana FC+LB/SSw,645,11,50
Lucario (Mega) FPm+MM/AuS,423,11,0
Sylveon FW+DK/SB,947,3,154
Raichu (Mega X) VS+BkB/TBl/VT+,531,27,11
Garchomp DT+Tw/EP,387,3,0
Dragonite (Shadow) DB+TP/SP,895,3,136
Gyarados DB+AT/Cr,386,35,0
Kangaskhan (Mega) LK+BkB/Cr,353,43,0
Kyogre (Shadow) W+Av/OP,366,19,0
Togekiss Pk+DG/AuS,761,3,90
Raichu (Mega Y) VS+BkB/TBl/ZC+,166,48,0
Giratina (Altered) (Shadow) DB+DC/SS,531,51,11
Sceptile (Mega) FC+LB/DC,706,3,71
Primarina W+M/HC,648,19,51
Landorus (Therian) MS+SSt/SE,461,35,0
Tapu Lele A+Psh/NM,718,3,75
Goodra DB+AT/DM,622,6,42
Charizard (Mega X) DB+BB/AC,315,3,0
Pinsir (Mega) FC+CC/XS,514,19,5
Mewtwo (Shadow) PC+Pst/SB,203,48,0
Houndoom (Mega) I+FoP/TBl,60,40,0
Darkrai (Shadow) SkP+FoP/SB,95,48,0
Groudon DT+FiP/PrB,383,3,0
Gholdengo H+SB/FB,379,3,0
Giratina (Altered) DB+DC/SS,587,6,30
Blaziken (Mega) E+BB/AuS,122,48,0
Slowbro (Mega) Cf+S/DrP,691,6,66
Tapu Fini WG+S/NM,619,6,41
Golisopod FC+AJ/XS,387,35,0
Enamorus (Therian) FW+MF/M,718,3,75
Genesect (Shock) FC+MgB/TBS,502,7,1
Latias (Shadow) DB+AuS/MsB,694,3,67
Salamence (Shadow) DT+Fl/BrS,642,3,49
Dragonite DB+TP/SP,478,35,0
Latios DB+AuS/LrP,665,11,57
Solgaleo FS+PsF/IH,604,7,36
Enamorus (Incarnate) FW+Fl/DG,787,3,99
Latias DB+AuS/MsB,700,35,69
Raikou (Shadow) TS+WC/AuS,654,7,53
Baxcalibur DB+GlR/Av,764,3,91
Abomasnow (Mega) PS+WBI/EB,834,3,115
Conkeldurr (Shadow) FPm+DyP/BrS,813,3,108
Annihilape (Shadow) C+RF/IP,843,3,118
Urshifu (Rapid Strike) W+AJ/DyP,517,15,6
Mewtwo PC+Pst/SB,540,3,14
Zapdos TS+DrlP/Tb,422,43,0
Falinks (Mega) C+SP/Mh/BkB+,520,19,7
Malamar (Mega) Psy+FoP/SP/Psb+,458,35,0
Skarmory (Mega) AS+BrB/FC/DrP+,517,6,6
Kommo-o DT+ClS/UH,505,6,2
Steelix (Mega) DT+PsF/Eq,475,7,0
Annihilape C+RF/IP,575,19,26
Genesect (Chill) FC+MgB/TBC,671,7,59
Altaria (Mega) DB+M/SA,930,3,148
Venusaur (Mega) VW+FP/Sl,613,6,39
Tapu Bulu BS+GK/NM,953,3,156
Rhyperior (Shadow) MSl+DR/RW,755,3,88
Meloetta (Aria) Cf+Psh/DG,738,6,82
Beedrill (Mega) Inf+DR/SlB/FeS,511,3,4
Raikou TS+AuS/WC,715,7,74
Virizion DK+LB/SSw,578,6,27
Groudon (Shadow) DT+FiP/PrB,475,11,0
Genesect (Douse) FC+MgB/TBD,502,7,1
Darkrai SkP+FoP/SB,76,48,0
Lopunny (Mega) LK+TAx/SB,436,3,0
Rhyperior MSl+DR/RW,790,3,100
Zacian (Hero) QA+WC/PR,947,3,154
Zapdos (Shadow) TS+DrlP/HW,473,35,0
Rayquaza DT+BkS/DrA,665,19,57
Salamence DT+Fl/BrS,656,19,54
Alakazam (Mega) PC+SB/FiP,222,48,0
Aggron MSo+MeB/BkB,819,7,110
Conkeldurr FPm+DyP/BrS,549,19,17
Ho-Oh I+BrB/SF,278,27,0
Magnezone (Shadow) VS+WC/MrS,353,19,0
Chesnaught (Shadow) LK+SP/FP,633,11,46
Jirachi Cf+DD/AuS,761,7,90
Volcanion I+Sc/EP,250,11,0
Zeraora VS+PF/DyP,598,7,34
Genesect (Burn) FC+MgB/TBB,370,11,0
Snorlax (Shadow) Psy+BS/Eq,358,35,0
Aggron (Shadow) MSo+MeB/BkB,784,19,98
Snorlax Psy+BS/Eq,561,6,21
Mamoswine (Shadow) PS+HH/ISp,773,3,94
Quaquaval LK+CC/HC,633,7,46
Thundurus (Therian) VS+WbS/FB,479,27,0
Heatran FS+MgS/EP,212,3,0
Zapdos (Galarian) LK+Fl/BrB,665,27,57
